[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   1   0|3239k 3240k|   0    20k|1510485926
  1   1  97   0   1   0|3665k 3665k|   0     0 |1510485927
  1   1  97   0   1   0|3895k 3896k|   0     0 |1510485928
  1   1  98   0   1   0|3704k 3704k|   0     0 |1510485929
  1   1  97   0   1   0|3705k 3705k|   0     0 |1510485930
  1   1  98   0   1   0|3575k 3575k|   0    12k|1510485931
  1   1  97   0   1   0|3559k 3559k|   0     0 |1510485932
  1   1  98   0   1   0|3560k 3561k|   0     0 |1510485933
  1   1  98   0   1   0|3627k 3627k|   0     0 |1510485934
  1   1  97   0   1   0|3571k 3571k|   0     0 |1510485935
  1   1  97   0   1   0|3624k 3624k|   0    16k|1510485936
  1   1  98   0   1   0|3593k 3593k|   0     0 |1510485937
  1   1  98   0   1   0|3601k 3601k|   0     0 |1510485938
  1   1  97   0   1   0|3554k 3554k|   0     0 |1510485939
  1   1  97   0   1   0|3538k 3538k|   0     0 |1510485940
  1   1  97   0   1   0|3660k 3660k|   0    12k|1510485941
  1   1  97   0   1   0|3795k 3796k|   0     0 |1510485942
  1   1  97   0   1   0|3722k 3722k|   0     0 |1510485943
  1   1  97   0   1   0|3798k 3798k|   0     0 |1510485944
  1   1  98   0   1   0|3656k 3656k|   0     0 |1510485945
  1   1  97   0   1   0|3659k 3660k|   0    72k|1510485946
  1   1  97   0   1   0|3848k 3849k|   0     0 |1510485947
  1   1  97   0   1   0|3737k 3732k|   0     0 |1510485948
  1   1  97   0   1   0|3659k 3664k|   0     0 |1510485949
  1   1  97   0   1   0|3723k 3722k|   0     0 |1510485950
  1   1  97   0   1   0|3708k 3709k|   0    36k|1510485951
  1   1  98   0   1   0|3657k 3657k|   0     0 |1510485952
  1   1  97   0   1   0|3561k 3561k|   0     0 |1510485953
  1   1  98   0   1   0|3645k 3645k|   0     0 |1510485954
  1   1  97   0   1   0|3580k 3580k|   0     0 |1510485955
  1   1  97   0   1   0|3641k 3641k|   0    32k|1510485956
  1   1  97   0   1   0|3639k 3639k|   0     0 |1510485957
  1   1  98   0   1   0|3998k 3999k|   0     0 |1510485958
  1   1  97   0   1   0|4040k 4040k|   0     0 |1510485959
  1   1  97   0   1   0|3870k 3870k|   0     0 |1510485960
  1   1  97   0   1   0|3859k 3859k|   0    12k|1510485961
  1   1  98   0   1   0|3882k 3882k|   0     0 |1510485962
  1   1  98   0   1   0|3675k 3675k|   0     0 |1510485963
  1   1  98   0   1   0|3642k 3642k|   0     0 |1510485964
  1   1  98   0   1   0|3567k 3567k|   0     0 |1510485965
  1   1  97   0   1   0|3648k 3648k|   0    12k|1510485966
  1   1  98   0   1   0|3668k 3665k|   0     0 |1510485967
  1   1  98   0   0   0|3726k 3730k|   0     0 |1510485968
  1   1  98   0   1   0|3804k 3804k|   0     0 |1510485969
  1   1  97   0   1   0|3887k 3887k|   0     0 |1510485970
  1   1  97   0   1   0|3785k 3785k|   0    20k|1510485971
  1   1  98   0   1   0|3742k 3741k|   0     0 |1510485972
  1   1  98   0   1   0|3699k 3700k|   0     0 |1510485973
  1   1  98   0   1   0|3696k 3696k|   0     0 |1510485974
  1   1  98   0   1   0|3752k 3752k|   0     0 |1510485975
  1   1  98   0   1   0|3295k 3294k|   0    32k|1510485976
