[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  19k 6076k|1510581000
  4   6  87   0   3   0| 336k 5100k|   0     0 |1510581001
  4   7  85   0   3   0| 354k 5365k|   0     0 |1510581002
  4   6  87   0   3   0| 349k 5293k|   0     0 |1510581003
  4   7  83   2   3   0| 367k 5562k|   0    44k|1510581004
  4   6  88   0   3   0| 346k 5251k|   0     0 |1510581005
  4   7  86   0   3   0| 359k 5442k|   0     0 |1510581006
  4   7  86   0   3   0| 369k 5607k|   0     0 |1510581007
  4   7  87   0   3   0| 367k 5567k|   0     0 |1510581008
  4   7  86   1   4   0| 364k 5527k|   0    40k|1510581009
  4   7  87   0   3   0| 351k 5316k|   0     0 |1510581010
  4   7  87   0   3   0| 360k 5472k|   0     0 |1510581011
  4   7  86   0   3   0| 352k 5333k|   0     0 |1510581012
  4   7  87   0   3   0| 362k 5484k|   0     0 |1510581013
  4   6  85   1   3   0| 360k 5458k|   0    16k|1510581014
  4   7  86   0   3   0| 367k 5566k|   0     0 |1510581015
  4   7  87   0   3   0| 361k 5480k|   0     0 |1510581016
  4   7  87   0   3   0| 357k 5409k|   0     0 |1510581017
  4   6  87   0   3   0| 363k 5517k|   0     0 |1510581018
  4   7  87   0   3   0| 352k 5343k|   0     0 |1510581019
  4   7  85   2   3   0| 357k 5398k|   0    16k|1510581020
  9  11  75   0   7   0| 357k 5415k|   0     0 |1510581021
  5   8  84   0   4   0| 361k 5474k|   0     0 |1510581022
  4   7  86   0   3   0| 361k 5467k|   0     0 |1510581023
  4   7  87   0   3   0| 358k 5437k|   0  4096B|1510581024
  4   7  86   1   3   0| 352k 5337k|   0    16k|1510581025
  4   7  86   0   4   0| 361k 5470k|   0     0 |1510581026
  4   7  86   0   3   0| 350k 5305k|   0     0 |1510581027
  4   7  87   0   3   0| 361k 5473k|   0     0 |1510581028
  4   7  86   0   3   0| 367k 5556k|   0     0 |1510581029
  4   7  86   1   3   0| 368k 5584k|   0    16k|1510581030
  4   7  86   0   4   0| 367k 5559k|   0     0 |1510581031
  4   6  87   0   3   0| 334k 5076k|   0     0 |1510581032
  4   7  85   0   4   0| 377k 5713k|   0     0 |1510581033
  4   7  85   0   4   0| 368k 5586k|   0    20k|1510581034
  5   7  86   0   3   0| 365k 5531k|   0     0 |1510581035
  4   7  84   1   3   0| 375k 5686k|   0    24k|1510581036
  4   7  86   0   3   0| 380k 5766k|   0     0 |1510581037
  4   7  87   0   3   0| 365k 5525k|   0     0 |1510581038
  4   7  86   0   3   0| 371k 5635k|   0     0 |1510581039
  4   7  87   0   3   0| 356k 5404k|   0     0 |1510581040
  4   6  86   2   3   0| 364k 5523k|   0    16k|1510581041
  4   7  86   0   3   0| 362k 5487k|   0     0 |1510581042
  4   6  87   0   3   0| 354k 5360k|   0     0 |1510581043
  4   6  87   0   3   0| 345k 5239k|   0  8192B|1510581044
  4   7  87   0   3   0| 358k 5435k|   0     0 |1510581045
  4   7  87   0   3   0| 360k 5454k|   0     0 |1510581046
  4   7  85   1   4   0| 374k 5670k|   0    16k|1510581047
  4   7  86   0   3   0| 367k 5559k|   0     0 |1510581048
  4   7  86   0   3   0| 368k 5584k|   0     0 |1510581049
  4   7  85   0   4   0| 367k 5569k|   0     0 |1510581050
  4   7  86   0   3   0| 359k 5452k|   0     0 |1510581051
  4   6  85   1   3   0| 359k 5447k|   0    16k|1510581052
  4   6  87   0   3   0| 364k 5518k|   0     0 |1510581053
  4   7  86   0   3   0| 361k 5468k|   0     0 |1510581054
  4   7  86   0   3   0| 360k 5457k|   0     0 |1510581055
  4   7  86   0   3   0| 375k 5677k|   0     0 |1510581056
  4   7  85   1   4   0| 364k 5520k|   0    16k|1510581057
  4   7  87   0   3   0| 373k 5663k|   0     0 |1510581058
  4   7  87   0   3   0| 360k 5455k|   0     0 |1510581059
  4   7  86   0   4   0| 372k 5644k|   0     0 |1510581060
  4   7  87   0   3   0| 363k 5509k|   0     0 |1510581061
  4   7  86   0   3   0| 363k 5512k|   0     0 |1510581062
  4   7  85   2   3   0| 365k 5524k|   0    16k|1510581063
  4   7  86   0   4   0| 354k 5384k|   0     0 |1510581064
  4   7  86   0   3   0| 355k 5386k|   0     0 |1510581065
  4   7  87   0   3   0| 365k 5543k|   0     0 |1510581066
  4   7  86   0   4   0| 365k 5543k|   0     0 |1510581067
  4   7  86   1   3   0| 377k 5705k|   0    16k|1510581068
  5   7  86   0   3   0| 376k 5708k|   0    24k|1510581069
  4   6  86   0   3   0| 371k 5628k|   0     0 |1510581070
