[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  87   0   3   0| 364k 5527k|   0     0 |1510580938
  4   6  88   0   3   0| 346k 5244k|   0     0 |1510580939
  4   7  87   0   3   0| 364k 5526k|   0     0 |1510580940
  4   7  86   0   3   0| 363k 5500k|   0     0 |1510580941
  4   7  87   0   3   0| 342k 5193k|   0  8192B|1510580942
  4   6  86   1   3   0| 357k 5420k|   0  4096B|1510580943
  4   6  87   0   4   0| 360k 5457k|   0     0 |1510580944
  4   7  87   0   3   0| 368k 5579k|   0     0 |1510580945
  4   7  86   0   3   0| 365k 5542k|   0     0 |1510580946
  4   6  87   0   3   0| 347k 5262k|   0     0 |1510580947
  4   7  85   1   3   0| 359k 5453k|   0    12k|1510580948
  4   7  87   0   3   0| 351k 5325k|   0     0 |1510580949
  4   6  86   0   3   0| 358k 5428k|   0     0 |1510580950
  4   6  87   0   3   0| 356k 5403k|   0     0 |1510580951
  4   8  85   0   3   0| 366k 5556k|   0     0 |1510580952
  4   6  85   1   3   0| 371k 5631k|   0    12k|1510580953
  4   6  87   0   3   0| 359k 5441k|   0     0 |1510580954
  4   7  86   0   3   0| 371k 5627k|   0     0 |1510580955
  4   7  85   0   3   0| 380k 5764k|   0     0 |1510580956
  4   7  86   0   3   0| 367k 5559k|   0     0 |1510580957
  4   6  86   0   3   0| 370k 5600k|   0     0 |1510580958
  4   7  85   2   3   0| 362k 5494k|   0    12k|1510580959
  4   7  87   0   3   0| 367k 5553k|   0     0 |1510580960
  5   8  83   0   4   0| 375k 5686k|   0     0 |1510580961
  5   8  85   0   4   0| 375k 5690k|   0     0 |1510580962
  4   7  86   0   3   0| 377k 5718k|   0     0 |1510580963
  5   7  86   0   3   0| 366k 5554k|   0     0 |1510580964
  4   7  85   2   3   0| 360k 5455k|   0    28k|1510580965
  4   7  87   0   3   0| 356k 5400k|   0     0 |1510580966
  4   7  85   0   3   0| 373k 5663k|   0     0 |1510580967
  4   7  86   0   3   0| 371k 5616k|   0     0 |1510580968
  4   7  87   0   3   0| 366k 5558k|   0     0 |1510580969
  4   7  86   1   3   0| 362k 5498k|   0    36k|1510580970
  4   6  87   0   3   0| 350k 5312k|   0     0 |1510580971
  4   6  87   0   3   0| 347k 5261k|   0     0 |1510580972
  4   7  87   0   3   0| 356k 5405k|   0     0 |1510580973
  4   7  87   0   3   0| 362k 5494k|   0     0 |1510580974
  4   7  85   1   3   0| 369k 5590k|   0    20k|1510580975
  4   6  87   0   3   0| 360k 5473k|   0     0 |1510580976
  4   7  86   0   4   0| 351k 5305k|   0     0 |1510580977
  4   7  87   0   3   0| 363k 5525k|   0     0 |1510580978
  4   7  86   0   4   0| 370k 5596k|   0     0 |1510580979
  4   7  84   1   3   0| 371k 5628k|   0    12k|1510580980
  4   7  87   0   3   0| 371k 5619k|   0     0 |1510580981
  5   7  86   0   3   0| 362k 5494k|   0     0 |1510580982
  4   7  86   0   3   0| 384k 5809k|   0     0 |1510580983
  4   7  86   0   3   0| 368k 5595k|   0     0 |1510580984
  4   7  85   1   3   0| 366k 5557k|   0    12k|1510580985
  4   7  86   0   3   0| 367k 5563k|   0     0 |1510580986
  4   6  86   0   3   0| 359k 5442k|   0     0 |1510580987
  4   7  87   0   3   0| 352k 5339k|   0     0 |1510580988
  4   7  87   0   3   0| 345k 5238k|   0     0 |1510580989
  4   6  87   0   3   0| 357k 5413k|   0     0 |1510580990
  3   4  90   1   2   0| 233k 3512k|   0    12k|1510580991
