[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  86   0   3   0| 376k 5705k|   0     0 |1510580851
  4   6  87   0   3   0| 341k 5165k|   0     0 |1510580852
  4   6  87   1   3   0| 321k 4864k|   0    12k|1510580853
  4   6  87   0   3   0| 330k 4975k|   0  8192B|1510580854
  4   7  86   0   4   0| 352k 5346k|   0     0 |1510580855
  4   7  87   0   3   0| 341k 5155k|   0     0 |1510580856
  4   7  87   0   3   0| 357k 5419k|   0     0 |1510580857
  4   7  86   2   3   0| 347k 5272k|   0    12k|1510580858
  4   6  86   0   3   0| 352k 5342k|   0     0 |1510580859
  4   6  87   0   3   0| 349k 5293k|   0     0 |1510580860
  4   7  87   0   3   0| 362k 5483k|   0     0 |1510580861
  4   7  87   0   3   0| 343k 5203k|   0     0 |1510580862
  4   7  85   2   3   0| 368k 5593k|   0    12k|1510580863
  4   6  87   0   3   0| 360k 5456k|   0     0 |1510580864
  5   7  86   0   3   0| 363k 5501k|   0     0 |1510580865
  4   7  86   0   4   0| 367k 5571k|   0     0 |1510580866
  4   7  86   0   4   0| 364k 5521k|   0     0 |1510580867
  4   7  85   0   3   0| 374k 5671k|   0     0 |1510580868
  4   7  86   1   3   0| 352k 5337k|   0    36k|1510580869
  4   6  87   0   3   0| 357k 5416k|   0     0 |1510580870
  4   7  87   0   3   0| 347k 5267k|   0     0 |1510580871
  4   6  88   0   3   0| 352k 5332k|   0     0 |1510580872
  4   6  88   0   3   0| 342k 5189k|   0     0 |1510580873
  4   7  86   2   3   0| 340k 5149k|   0    20k|1510580874
  4   6  87   0   3   0| 350k 5308k|   0     0 |1510580875
  4   7  86   0   3   0| 367k 5560k|   0     0 |1510580876
  4   7  87   0   3   0| 356k 5392k|   0     0 |1510580877
  4   7  87   0   3   0| 356k 5410k|   0     0 |1510580878
  4   7  85   2   3   0| 371k 5619k|   0    12k|1510580879
  4   6  86   0   3   0| 374k 5677k|   0     0 |1510580880
  4   6  88   0   3   0| 346k 5240k|   0     0 |1510580881
  4   7  86   0   3   0| 364k 5527k|   0     0 |1510580882
  4   6  86   0   3   0| 371k 5621k|   0     0 |1510580883
  4   7  86   0   3   0| 360k 5462k|   0     0 |1510580884
  4   7  84   3   3   0| 371k 5628k|   0    12k|1510580885
  4   6  86   0   3   0| 363k 5506k|   0     0 |1510580886
  4   7  86   0   3   0| 366k 5557k|   0     0 |1510580887
  4   7  86   0   3   0| 369k 5594k|   0     0 |1510580888
  4   7  86   0   4   0| 362k 5484k|   0     0 |1510580889
  5   7  85   1   3   0| 366k 5547k|   0    12k|1510580890
  3   6  88   0   3   0| 307k 4646k|   0     0 |1510580891
