[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |5765B 1313k|1510515286
  1   1  96   0   2   0|1522k  101k|   0     0 |1510515287
  2   3  93   0   2   0|2434k  161k|   0  8192B|1510515288
  2   2  93   0   3   0|2557k  169k|   0     0 |1510515289
  1   3  93   0   3   0|2770k  183k|   0     0 |1510515290
  2   3  87   6   2   0|2728k  180k|   0    40k|1510515291
  2   2  92   0   4   0|2817k  186k|   0     0 |1510515292
  2   3  93   0   2   0|2609k  172k|   0     0 |1510515293
  1   2  95   0   2   0|2611k  172k|   0     0 |1510515294
  2   3  92   0   3   0|2748k  181k|   0     0 |1510515295
  2   2  93   0   3   0|2655k  175k|   0     0 |1510515296
  1   3  91   3   2   0|2599k  171k|   0    12k|1510515297
  2   2  93   0   3   0|2748k  181k|   0     0 |1510515298
  2   3  93   0   2   0|2774k  183k|   0     0 |1510515299
  2   2  93   0   3   0|2735k  180k|   0     0 |1510515300
  2   3  92   0   3   0|2667k  176k|   0     0 |1510515301
  2   3  93   0   2   0|2849k  188k|   0     0 |1510515302
  2   2  89   4   3   0|2706k  178k|   0    12k|1510515303
  1   3  94   0   2   0|2747k  181k|   0     0 |1510515304
  2   2  93   0   3   0|2645k  174k|   0     0 |1510515305
  2   3  92   0   3   0|2933k  194k|   0     0 |1510515306
  2   3  93   0   2   0|2794k  185k|   0     0 |1510515307
  1   2  95   0   2   0|2315k  153k|   0     0 |1510515308
  2   2  91   2   3   0|2740k  181k|   0    12k|1510515309
  2   3  93   0   2   0|2700k  178k|   0     0 |1510515310
  1   2  94   0   3   0|2662k  176k|   0     0 |1510515311
  2   3  93   0   2   0|2739k  180k|   0     0 |1510515312
  1   2  94   0   3   0|2548k  168k|   0     0 |1510515313
  2   3  93   0   2   0|2512k  166k|   0     0 |1510515314
  2   2  91   3   2   0|2602k  172k|   0    12k|1510515315
  1   3  93   0   3   0|2660k  175k|   0     0 |1510515316
  2   2  94   0   2   0|2749k  181k|   0     0 |1510515317
  2   3  92   0   3   0|2642k  174k|   0    12k|1510515318
  1   2  95   0   2   0|2671k  176k|   0     0 |1510515319
  2   3  92   0   3   0|2731k  180k|   0     0 |1510515320
  3   3  82   9   3   0|3449k  228k|   0    20k|1510515321
  1   3  94   0   2   0|2733k  180k|   0     0 |1510515322
  2   3  92   0   3   0|2961k  195k|   0    28k|1510515323
  2   2  94   0   2   0|2660k  175k|   0     0 |1510515324
