[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  88   4   3   0|2652k  176k|   0    12k|1510515257
  2   2  94   0   2   0|2786k  184k|   0     0 |1510515258
  2   3  92   0   3   0|2627k  173k|   0     0 |1510515259
  2   3  93   0   2   0|2613k  172k|   0     0 |1510515260
  2   2  93   0   3   0|2746k  181k|   0     0 |1510515261
  1   3  94   0   2   0|2598k  171k|   0     0 |1510515262
  2   2  91   2   3   0|2697k  178k|   0  8192B|1510515263
  2   3  87   6   2   0|2666k  176k|   0  4096B|1510515264
  1   2  94   0   3   0|2689k  177k|   0     0 |1510515265
  2   2  94   0   2   0|2527k  167k|   0     0 |1510515266
  2   3  93   0   2   0|2635k  174k|   0     0 |1510515267
  1   2  95   0   2   0|2647k  175k|   0     0 |1510515268
  2   3  91   1   3   0|2594k  171k|   0  8192B|1510515269
  2   2  92   2   2   0|2768k  182k|   0  4096B|1510515270
  1   3  93   0   3   0|2610k  172k|   0     0 |1510515271
  2   2  94   0   2   0|2711k  179k|   0     0 |1510515272
  2   3  92   0   3   0|2716k  179k|   0     0 |1510515273
  1   2  94   0   3   0|2745k  181k|   0     0 |1510515274
  2   3  92   0   3   0|2757k  182k|   0  8192B|1510515275
  2   2  93   1   2   0|2542k  168k|   0  4096B|1510515276
