[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 236k  163k|   0     0 |1510513121
  1   2  94   0   3   0| 255k  162k|   0     0 |1510513122
  1   2  92   3   2   0| 240k  158k|   0    12k|1510513123
  1   3  93   0   3   0| 240k  169k|   0     0 |1510513124
  1   2  94   0   3   0| 235k  154k|   0     0 |1510513125
  1   2  95   0   2   0| 229k  164k|   0     0 |1510513126
  1   2  94   0   3   0| 236k  159k|   0     0 |1510513127
  1   3  93   0   3   0| 247k  158k|   0     0 |1510513128
  1   2  90   5   2   0| 242k  169k|   0    12k|1510513129
  1   3  93   0   3   0| 249k  160k|   0  4096B|1510513130
  1   2  94   0   3   0| 236k  169k|   0     0 |1510513131
  1   3  93   0   3   0| 239k  165k|   0     0 |1510513132
  1   2  95   0   2   0| 252k  155k|   0     0 |1510513133
  1   2  94   0   3   0| 227k  165k|   0     0 |1510513134
  1   3  91   3   2   0| 237k  172k|   0    12k|1510513135
  1   2  94   0   3   0| 244k  164k|   0     0 |1510513136
  0   2  95   0   3   0| 229k  169k|   0     0 |1510513137
  1   3  94   0   2   0| 246k  147k|   0     0 |1510513138
  1   2  94   0   3   0| 234k  158k|   0     0 |1510513139
  1   2  95   0   2   0| 250k  153k|   0     0 |1510513140
  1   2  92   2   3   0| 243k  161k|   0    12k|1510513141
  1   2  95   0   2   0| 245k  149k|   0     0 |1510513142
  1   3  93   0   3   0| 252k  160k|   0     0 |1510513143
  1   2  94   0   3   0| 241k  163k|   0     0 |1510513144
  1   2  95   0   2   0| 237k  156k|   0     0 |1510513145
  1   3  93   0   3   0| 259k  172k|   0     0 |1510513146
  1   2  91   4   2   0| 237k  165k|   0    12k|1510513147
  1   2  94   0   3   0| 240k  162k|   0     0 |1510513148
  1   3  94   0   2   0| 255k  155k|   0     0 |1510513149
  1   2  94   0   3   0| 244k  169k|   0     0 |1510513150
  1   2  94   0   3   0| 248k  156k|   0     0 |1510513151
  1   2  95   0   2   0| 246k  163k|   0     0 |1510513152
  0   3  72  22   3   0| 241k  151k|   0    12k|1510513153
  1   2  95   0   2   0| 256k  143k|   0     0 |1510513154
  1   2  94   0   3   0| 253k  141k|   0     0 |1510513155
  1   2  95   0   2   0| 251k  153k|   0     0 |1510513156
  1   2  94   0   3   0| 259k  163k|   0     0 |1510513157
