[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0| 726k  660k|   0     0 |1511012898
  2   4  91   2   3   0| 769k  697k|   0    12k|1511012899
  2   4  92   0   3   0| 741k  671k|   0  8192B|1511012900
  2   4  92   0   3   0| 692k  629k|   0     0 |1511012901
  2   4  92   0   3   0| 740k  672k|   0     0 |1511012902
  2   4  92   0   3   0| 690k  624k|   0     0 |1511012903
  2   4  93   0   2   0| 693k  630k|   0     0 |1511012904
  2   3  90   1   3   0| 791k  719k|   0    12k|1511012905
  2   4  92   0   3   0| 790k  715k|   0     0 |1511012906
  2   3  93   0   3   0| 715k  649k|   0     0 |1511012907
  2   4  93   0   2   0| 692k  628k|   0     0 |1511012908
  2   4  92   0   3   0| 788k  715k|   0     0 |1511012909
  2   4  91   1   3   0| 746k  677k|   0    12k|1511012910
  2   4  93   0   2   0| 634k  573k|   0     0 |1511012911
  2   4  92   0   3   0| 756k  687k|   0     0 |1511012912
  2   4  92   0   3   0| 766k  696k|   0     0 |1511012913
  2   4  92   0   3   0| 776k  701k|   0     0 |1511012914
  2   4  92   0   2   0| 778k  705k|   0     0 |1511012915
  2   4  91   2   3   0| 734k  667k|   0    12k|1511012916
  2   4  92   0   3   0| 785k  713k|   0     0 |1511012917
  2   4  92   0   3   0| 763k  692k|   0     0 |1511012918
  2   4  93   0   3   0| 709k  641k|   0     0 |1511012919
  2   3  92   0   2   0| 738k  671k|   0     0 |1511012920
  2   4  91   2   3   0| 780k  707k|   0    12k|1511012921
  2   3  92   0   3   0| 763k  692k|   0     0 |1511012922
  2   4  93   0   3   0| 692k  627k|   0     0 |1511012923
  2   4  92   0   3   0| 772k  702k|   0     0 |1511012924
  2   4  92   0   3   0| 740k  671k|   0     0 |1511012925
  2   4  93   0   2   0| 674k  611k|   0    16k|1511012926
  2   4  91   1   3   0| 758k  689k|   0    20k|1511012927
  2   4  93   0   2   0| 745k  674k|   0     0 |1511012928
  2   4  92   0   3   0| 720k  653k|   0     0 |1511012929
  2   4  92   0   3   0| 731k  663k|   0     0 |1511012930
  2   3  93   0   3   0| 718k  650k|   0     0 |1511012931
  2   3  91   1   2   0| 755k  684k|   0    12k|1511012932
  2   4  92   0   3   0| 754k  686k|   0     0 |1511012933
  2   3  92   0   2   0| 685k  619k|   0     0 |1511012934
  2   4  92   0   3   0| 751k  682k|   0     0 |1511012935
  2   4  92   0   3   0| 766k  694k|   0  8192B|1511012936
  2   4  91   1   3   0| 729k  662k|   0    12k|1511012937
  2   3  92   0   2   0| 730k  662k|   0     0 |1511012938
  2   4  92   0   3   0| 757k  687k|   0     0 |1511012939
  2   4  92   0   3   0| 786k  713k|   0     0 |1511012940
  2   3  94   0   2   0| 620k  563k|   0     0 |1511012941
  2   4  93   0   3   0| 733k  663k|   0     0 |1511012942
  2   3  91   1   2   0| 770k  699k|   0    12k|1511012943
  2   3  92   0   2   0| 721k  655k|   0     0 |1511012944
  2   3  93   0   2   0| 725k  656k|   0     0 |1511012945
  2   3  92   0   2   0| 727k  661k|   0     0 |1511012946
  2   4  93   0   3   0| 709k  614k|   0     0 |1511012947
