[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |3000B  546k|1511012954
  1   3  93   0   3   0|1862k  712k|   0     0 |1511012955
  2   3  92   0   3   0|1904k  743k|   0  4096B|1511012956
  2   2  93   0   3   0|1892k  740k|   0     0 |1511012957
  1   3  94   0   2   0|1855k  713k|   0     0 |1511012958
  2   3  91   1   3   0|1938k  756k|   0    36k|1511012959
  2   3  92   0   3   0|1821k  725k|   0     0 |1511012960
  2   3  92   0   3   0|1865k  708k|   0    28k|1511012961
  1   2  95   0   2   0|1795k  718k|   0     0 |1511012962
  2   3  92   0   3   0|1942k  754k|   0     0 |1511012963
  2   3  90   2   3   0|1976k  778k|   0    12k|1511012964
  2   3  93   0   2   0|1954k  758k|   0     0 |1511012965
  2   2  93   0   3   0|1841k  707k|   0     0 |1511012966
  1   3  94   0   2   0|1906k  744k|   0     0 |1511012967
  2   3  92   0   3   0|2017k  789k|   0     0 |1511012968
  2   3  92   0   3   0|1718k  671k|   0     0 |1511012969
  1   3  92   2   2   0|1823k  711k|   0    12k|1511012970
  2   3  92   0   3   0|1927k  751k|   0     0 |1511012971
  2   2  93   0   3   0|1971k  771k|   0     0 |1511012972
  2   4  91   0   3   0|1991k  777k|   0     0 |1511012973
  2   2  93   0   3   0|1918k  750k|   0     0 |1511012974
  2   3  91   2   2   0|1916k  746k|   0    12k|1511012975
  2   3  92   0   3   0|2004k  780k|   0     0 |1511012976
  1   3  93   0   3   0|1806k  704k|   0     0 |1511012977
  2   3  92   0   3   0|1875k  728k|   0     0 |1511012978
  2   3  92   0   3   0|1964k  765k|   0     0 |1511012979
  2   3  92   1   2   0|1964k  768k|   0    12k|1511012980
  2   2  93   0   3   0|1881k  730k|   0     0 |1511012981
  2   3  92   0   3   0|1869k  736k|   0     0 |1511012982
  2   3  93   0   2   0|1918k  750k|   0     0 |1511012983
  1   3  93   0   3   0|1778k  692k|   0     0 |1511012984
  2   3  92   0   3   0|1823k  705k|   0     0 |1511012985
  2   3  90   2   3   0|2002k  785k|   0    24k|1511012986
  2   3  92   0   3   0|1984k  773k|   0     0 |1511012987
  2   3  92   0   3   0|1898k  738k|   0     0 |1511012988
  2   3  92   0   3   0|1907k  745k|   0     0 |1511012989
  2   3  93   0   2   0|1857k  725k|   0     0 |1511012990
  1   3  91   2   3   0|1930k  753k|   0    20k|1511012991
  2   3  92   0   3   0|1893k  735k|   0     0 |1511012992
  2   3  92   0   3   0|1923k  750k|   0     0 |1511012993
  2   3  92   0   3   0|2033k  796k|   0     0 |1511012994
  2   3  92   0   3   0|1913k  744k|   0     0 |1511012995
  2   2  93   0   3   0|1855k  724k|   0     0 |1511012996
  2   3  90   3   2   0|1827k  714k|   0    20k|1511012997
  2   3  92   0   3   0|1879k  733k|   0     0 |1511012998
  1   3  94   0   2   0|1763k  690k|   0     0 |1511012999
  2   3  92   0   3   0|1841k  711k|   0     0 |1511013000
  2   3  93   0   2   0|1906k  742k|   0     0 |1511013001
  1   2  94   0   3   0|1837k  728k|   0     0 |1511013002
  3   3  90   1   3   0|1917k  748k|   0    12k|1511013003
  1   3  94   0   2   0|1896k  727k|   0     0 |1511013004
  2   3  92   0   3   0|1903k  739k|   0     0 |1511013005
  2   3  92   0   3   0|1930k  754k|   0     0 |1511013006
  2   3  93   0   2   0|1805k  714k|   0     0 |1511013007
  2   2  93   0   3   0|1897k  732k|   0     0 |1511013008
  1   3  91   2   3   0|1934k  754k|   0    12k|1511013009
  2   3  92   0   3   0|1819k  716k|   0     0 |1511013010
  2   3  93   0   2   0|1758k  683k|   0     0 |1511013011
