[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|1794k  697k|   0     0 |1511012834
  3   2  93   0   2   0|1788k  694k|   0     0 |1511012835
  2   3  92   0   3   0|1917k  749k|   0     0 |1511012836
  2   3  92   0   3   0|1861k  731k|   0     0 |1511012837
  1   3  92   2   2   0|1937k  753k|   0    12k|1511012838
  2   3  92   0   3   0|1984k  775k|   0     0 |1511012839
  2   3  92   0   3   0|1801k  700k|   0     0 |1511012840
  2   3  92   0   3   0|1973k  771k|   0     0 |1511012841
  2   3  92   0   3   0|1898k  743k|   0     0 |1511012842
  2   2  91   3   2   0|1879k  731k|   0    12k|1511012843
  2   3  91   0   4   0|2014k  787k|   0     0 |1511012844
  2   4  92   0   2   0|1979k  767k|   0     0 |1511012845
  1   2  94   0   3   0|1857k  729k|   0  8192B|1511012846
  2   3  92   0   3   0|1924k  749k|   0     0 |1511012847
