[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   0   3   0|1978k  776k|   0  8192B|1511012917
  1   3  91   2   3   0|1865k  719k|   0    12k|1511012918
  2   4  90   0   4   0|1926k  751k|   0     0 |1511012919
  3   4  90   0   3   0|1990k  782k|   0     0 |1511012920
  2   3  92   0   3   0|1962k  766k|   0     0 |1511012921
  2   3  92   0   3   0|1845k  715k|   0  4096B|1511012922
  2   4  90   0   4   0|1974k  772k|   0     0 |1511012923
  2   3  90   2   3   0|1905k  741k|   0    12k|1511012924
  2   3  92   0   3   0|1774k  698k|   0     0 |1511012925
  3   4  89   0   4   0|1944k  760k|   0     0 |1511012926
  3   5  88   0   4   0|1911k  741k|   0     0 |1511012927
  2   4  90   0   4   0|1905k  739k|   0     0 |1511012928
  2   3  92   0   3   0|1895k  740k|   0     0 |1511012929
  2   3  88   3   4   0|1845k  722k|   0    12k|1511012930
  2   4  91   0   3   0|1911k  747k|   0     0 |1511012931
  2   3  92   0   3   0|1916k  743k|   0     0 |1511012932
  2   3  92   0   3   0|1874k  730k|   0     0 |1511012933
  2   4  91   0   3   0|1961k  769k|   0     0 |1511012934
  2   4  90   0   4   0|1995k  772k|   0     0 |1511012935
  2   3  90   2   3   0|1879k  739k|   0    12k|1511012936
  2   3  92   0   3   0|1863k  725k|   0     0 |1511012937
  2   4  90   0   4   0|1998k  780k|   0     0 |1511012938
  3   4  89   0   4   0|2026k  785k|   0     0 |1511012939
  1   3  94   0   2   0|1596k  631k|   0     0 |1511012940
  3   4  89   0   4   0|1925k  749k|   0     0 |1511012941
  2   4  87   3   4   0|1992k  775k|   0    12k|1511012942
  2   3  91   0   4   0|1867k  729k|   0     0 |1511012943
  2   4  91   0   3   0|1912k  744k|   0     0 |1511012944
  2   3  92   0   3   0|1878k  736k|   0     0 |1511012945
  3   4  89   0   4   0|1934k  747k|   0     0 |1511012946
