[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 745k  677k|   0     0 |1511012823
  2   3  92   2   2   0| 745k  675k|   0    24k|1511012824
  2   3  93   0   2   0| 723k  655k|   0     0 |1511012825
  2   3  94   0   2   0| 724k  657k|   0     0 |1511012826
  2   3  94   0   2   0| 757k  686k|   0     0 |1511012827
  2   3  94   0   2   0| 742k  675k|   0     0 |1511012828
  2   3  94   0   1   0| 727k  658k|   0     0 |1511012829
  2   3  93   2   2   0| 735k  668k|   0    16k|1511012830
  2   3  94   0   2   0| 740k  671k|   0     0 |1511012831
  2   3  95   0   2   0| 666k  604k|   0     0 |1511012832
  2   2  94   0   2   0| 691k  626k|   0     0 |1511012833
  2   3  95   0   2   0| 724k  657k|   0     0 |1511012834
  2   3  94   0   2   0| 746k  677k|   0     0 |1511012835
  2   3  93   1   2   0| 742k  672k|   0    16k|1511012836
  2   3  93   0   2   0| 756k  686k|   0     0 |1511012837
  2   2  94   0   2   0| 692k  629k|   0     0 |1511012838
  2   3  94   0   2   0| 753k  682k|   0     0 |1511012839
  2   3  94   0   2   0| 729k  662k|   0     0 |1511012840
  2   3  94   0   2   0| 738k  668k|   0     0 |1511012841
  2   2  92   2   2   0| 768k  697k|   0    32k|1511012842
  2   3  93   0   2   0| 749k  680k|   0     0 |1511012843
  2   3  94   0   2   0| 717k  651k|   0     0 |1511012844
  2   2  94   0   2   0| 734k  632k|   0     0 |1511012845
