[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|1841k  716k|   0  4096B|1511012794
  3   5  88   0   4   0|1950k  761k|   0     0 |1511012795
  2   4  90   0   4   0|1878k  734k|   0     0 |1511012796
  2   5  89   0   4   0|1926k  750k|   0     0 |1511012797
  3   5  86   2   4   0|2009k  785k|   0    20k|1511012798
  2   4  90   0   4   0|1943k  758k|   0     0 |1511012799
  2   5  89   0   4   0|1877k  733k|   0     0 |1511012800
  2   5  88   0   5   0|2044k  795k|   0     0 |1511012801
  3   4  89   0   4   0|1963k  765k|   0     0 |1511012802
  2   4  87   3   4   0|1725k  676k|   0    12k|1511012803
  2   5  89   0   4   0|1915k  743k|   0     0 |1511012804
  2   5  89   0   4   0|2057k  802k|   0     0 |1511012805
  3   4  89   0   4   0|1879k  737k|   0     0 |1511012806
  2   5  89   0   4   0|1773k  689k|   0     0 |1511012807
  2   5  87   2   4   0|1941k  756k|   0    12k|1511012808
  2   5  89   0   4   0|1902k  744k|   0     0 |1511012809
  2   4  90   0   4   0|1916k  749k|   0     0 |1511012810
  2   5  90   0   3   0|1866k  726k|   0     0 |1511012811
  3   5  87   0   5   0|1922k  749k|   0     0 |1511012812
  2   4  90   0   4   0|2012k  786k|   0     0 |1511012813
  2   5  87   2   4   0|1948k  760k|   0    12k|1511012814
  3   4  89   0   4   0|1916k  748k|   0     0 |1511012815
  2   5  89   0   4   0|1966k  763k|   0     0 |1511012816
  2   5  88   0   5   0|1973k  770k|   0     0 |1511012817
  2   4  90   0   4   0|1931k  754k|   0     0 |1511012818
  3   5  85   3   4   0|1936k  754k|   0    24k|1511012819
  2   5  89   0   4   0|2019k  788k|   0     0 |1511012820
  2   4  90   0   4   0|1820k  710k|   0     0 |1511012821
  2   4  91   0   3   0|1681k  654k|   0     0 |1511012822
  3   5  88   0   4   0|1971k  769k|   0     0 |1511012823
  2   5  88   0   5   0|1946k  761k|   0     0 |1511012824
  2   4  90   1   3   0|1907k  739k|   0    12k|1511012825
  2   5  89   0   4   0|1896k  741k|   0     0 |1511012826
  2   5  89   0   4   0|1877k  739k|   0     0 |1511012827
  3   4  89   0   4   0|1961k  763k|   0     0 |1511012828
  2   5  89   0   4   0|1919k  749k|   0  8192B|1511012829
  2   4  90   0   4   0|1844k  717k|   0     0 |1511012830
  2   5  86   3   4   0|2007k  786k|   0    20k|1511012831
  3   5  88   0   4   0|1888k  736k|   0     0 |1511012832
  2   5  89   0   4   0|1968k  767k|   0     0 |1511012833
  2   4  89   0   5   0|1894k  739k|   0     0 |1511012834
  2   5  90   0   3   0|1878k  725k|   0     0 |1511012835
  2   4  88   2   4   0|1801k  710k|   0    12k|1511012836
  3   5  88   0   4   0|1769k  689k|   0     0 |1511012837
  2   5  89   0   4   0|1915k  748k|   0     0 |1511012838
  2   4  91   0   3   0|1867k  725k|   0     0 |1511012839
  2   5  89   0   4   0|1938k  757k|   0     0 |1511012840
  3   4  88   0   5   0|1978k  775k|   0     0 |1511012841
  2   5  87   2   4   0|1804k  700k|   0    12k|1511012842
  2   5  89   0   4   0|1970k  769k|   0     0 |1511012843
  2   4  90   0   4   0|1895k  738k|   0     0 |1511012844
  2   5  89   0   4   0|1880k  733k|   0     0 |1511012845
  3   4  89   0   4   0|2018k  788k|   0     0 |1511012846
  2   5  89   0   4   0|1971k  771k|   0     0 |1511012847
  2   5  86   3   4   0|1872k  724k|   0    12k|1511012848
  2   5  88   0   5   0|1915k  749k|   0     0 |1511012849
