[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   3   0|1891k  742k|   0    20k|1511012988
  2   4  91   0   3   0|1909k  743k|   0     0 |1511012989
  2   3  92   0   3   0|1867k  727k|   0     0 |1511012990
  2   3  91   0   4   0|1919k  748k|   0     0 |1511012991
  2   3  92   0   3   0|1899k  742k|   0    28k|1511012992
  2   4  88   2   4   0|1905k  744k|   0    12k|1511012993
  2   4  90   0   4   0|2056k  799k|   0     0 |1511012994
  2   3  92   0   3   0|1908k  747k|   0     0 |1511012995
  2   4  90   0   4   0|1871k  730k|   0     0 |1511012996
  2   4  91   0   3   0|1808k  705k|   0     0 |1511012997
  2   3  91   0   4   0|1898k  739k|   0     0 |1511012998
  2   4  88   3   3   0|1762k  686k|   0    12k|1511012999
  2   3  92   0   3   0|1816k  713k|   0     0 |1511013000
  2   3  92   0   3   0|1907k  746k|   0     0 |1511013001
  2   4  91   0   3   0|1867k  717k|   0     0 |1511013002
  3   3  90   0   4   0|1911k  744k|   0     0 |1511013003
  1   3  93   0   3   0|1880k  742k|   0     0 |1511013004
  2   4  91   0   3   0|1893k  744k|   0     0 |1511013005
  2   3  89   3   3   0|1922k  748k|   0    12k|1511013006
  2   3  92   0   3   0|1840k  706k|   0     0 |1511013007
  2   4  91   0   3   0|1872k  741k|   0     0 |1511013008
  2   3  91   0   4   0|1930k  752k|   0     0 |1511013009
  3   4  90   0   3   0|1853k  720k|   0     0 |1511013010
  1   3  93   0   3   0|1768k  691k|   0     0 |1511013011
  2   3  90   2   3   0|1870k  725k|   0    12k|1511013012
  2   4  90   0   4   0|1875k  732k|   0     0 |1511013013
  2   3  92   0   3   0|1840k  720k|   0     0 |1511013014
  3   4  90   0   3   0|1886k  737k|   0     0 |1511013015
  3   3  90   0   4   0|1961k  765k|   0     0 |1511013016
  2   4  91   0   3   0|1946k  761k|   0     0 |1511013017
  2   3  89   3   3   0|1911k  742k|   0    12k|1511013018
  1   3  93   0   3   0|1865k  724k|   0     0 |1511013019
  2   2  93   0   3   0|1411k  554k|   0     0 |1511013020
  1   3  93   0   3   0|1758k  685k|   0     0 |1511013021
  2   3  92   0   3   0|1885k  736k|   0  8192B|1511013022
  2   3  91   0   4   0|1946k  759k|   0     0 |1511013023
  3   4  86   4   3   0|2002k  779k|   0    20k|1511013024
  2   4  90   0   4   0|2026k  794k|   0     0 |1511013025
  2   4  90   0   4   0|1859k  721k|   0     0 |1511013026
  2   3  92   0   3   0|1960k  764k|   0  8192B|1511013027
  3   4  89   0   4   0|1982k  779k|   0     0 |1511013028
  2   3  92   0   3   0|1839k  713k|   0     0 |1511013029
  2   4  87   4   3   0|1839k  720k|   0    12k|1511013030
  2   4  90   0   4   0|1981k  772k|   0     0 |1511013031
  2   4  90   0   4   0|1955k  760k|   0     0 |1511013032
  3   3  90   0   4   0|1994k  779k|   0     0 |1511013033
  2   3  92   0   3   0|1833k  716k|   0     0 |1511013034
  2   4  90   0   4   0|1918k  748k|   0     0 |1511013035
  2   3  89   3   3   0|1924k  750k|   0    12k|1511013036
  2   3  92   0   3   0|1854k  723k|   0     0 |1511013037
  2   4  91   0   3   0|1896k  739k|   0     0 |1511013038
  2   3  92   0   3   0|1949k  761k|   0     0 |1511013039
  2   4  90   0   4   0|1976k  769k|   0     0 |1511013040
  3   4  89   0   4   0|1879k  735k|   0     0 |1511013041
  2   3  89   3   3   0|1889k  737k|   0    12k|1511013042
  2   4  90   0   4   0|1863k  726k|   0     0 |1511013043
  2   3  92   0   3   0|1633k  641k|   0     0 |1511013044
