[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0|   0     0 |3002B  547k|1511012757
  2   4  90   0   4   0|1944k  736k|   0     0 |1511012758
  2   3  91   0   4   0|1746k  679k|   0     0 |1511012759
  1   3  94   0   2   0|1789k  696k|   0     0 |1511012760
  2   3  92   0   3   0|1810k  703k|   0     0 |1511012761
  2   4  89   2   3   0|1819k  713k|   0    44k|1511012762
  2   3  92   0   3   0|1908k  739k|   0     0 |1511012763
  2   3  92   0   3   0|1864k  730k|   0     0 |1511012764
  2   3  92   0   3   0|1812k  706k|   0     0 |1511012765
  2   3  92   0   3   0|1886k  736k|   0     0 |1511012766
  2   4  89   2   3   0|1886k  741k|   0    12k|1511012767
  2   3  92   0   3   0|1886k  732k|   0     0 |1511012768
  2   3  91   0   4   0|2003k  780k|   0     0 |1511012769
  2   4  91   0   3   0|1927k  753k|   0     0 |1511012770
  2   4  90   0   4   0|1936k  752k|   0     0 |1511012771
  2   3  92   0   3   0|1910k  748k|   0     0 |1511012772
  3   3  88   3   3   0|1972k  769k|   0    12k|1511012773
  2   4  90   0   4   0|1846k  724k|   0     0 |1511012774
  2   3  92   0   3   0|1810k  707k|   0     0 |1511012775
  2   4  90   0   4   0|1969k  765k|   0     0 |1511012776
  2   4  90   0   4   0|1799k  695k|   0     0 |1511012777
  2   2  94   0   2   0|1672k  659k|   0     0 |1511012778
  2   3  91   1   3   0|1849k  724k|   0    12k|1511012779
  1   4  92   0   3   0|1849k  713k|   0     0 |1511012780
  2   3  91   0   4   0|1838k  725k|   0     0 |1511012781
  3   3  91   0   3   0|1868k  722k|   0     0 |1511012782
  1   3  94   0   2   0|1875k  736k|   0     0 |1511012783
  3   4  89   0   4   0|2003k  778k|   0     0 |1511012784
  2   3  88   3   4   0|1905k  744k|   0    12k|1511012785
  2   4  91   0   3   0|1883k  737k|   0  4096B|1511012786
  2   3  92   0   3   0|1943k  757k|   0     0 |1511012787
  2   4  90   0   4   0|1948k  759k|   0     0 |1511012788
  2   3  92   0   3   0|1774k  694k|   0     0 |1511012789
  2   3  92   0   3   0|1854k  720k|   0     0 |1511012790
  3   5  87   1   4   0|1910k  746k|   0    20k|1511012791
  2   3  92   0   3   0|1841k  719k|   0     0 |1511012792
  2   3  92   0   3   0|1950k  762k|   0     0 |1511012793
  1   3  93   0   3   0|1882k  732k|   0     0 |1511012794
  2   4  91   0   3   0|1924k  751k|   0     0 |1511012795
  3   3  88   2   4   0|2015k  784k|   0    56k|1511012796
  2   4  91   0   3   0|1943k  760k|   0     0 |1511012797
  2   3  92   0   3   0|1875k  733k|   0     0 |1511012798
  2   3  91   0   4   0|2051k  797k|   0     0 |1511012799
  2   4  91   0   3   0|1951k  761k|   0     0 |1511012800
  2   4  88   3   3   0|1732k  677k|   0    12k|1511012801
  2   3  91   0   4   0|1914k  747k|   0     0 |1511012802
  2   4  91   0   3   0|2052k  798k|   0     0 |1511012803
  2   3  92   0   3   0|1843k  721k|   0     0 |1511012804
  3   3  91   0   3   0|1802k  703k|   0     0 |1511012805
  2   4  87   3   4   0|1942k  755k|   0    12k|1511012806
  3   4  89   0   4   0|1904k  742k|   0     0 |1511012807
  1   4  91   0   4   0|1920k  751k|   0     0 |1511012808
  2   3  92   0   3   0|1861k  729k|   0     0 |1511012809
  3   3  91   0   3   0|1934k  753k|   0     0 |1511012810
  2   4  88   2   4   0|2014k  784k|   0    12k|1511012811
  2   3  92   0   3   0|1931k  753k|   0     0 |1511012812
  2   3  92   0   3   0|1925k  751k|   0     0 |1511012813
  3   4  89   0   4   0|1969k  769k|   0     0 |1511012814
  2   4  90   0   4   0|1968k  769k|   0     0 |1511012815
  2   4  87   3   4   0|1927k  751k|   0    12k|1511012816
  2   4  91   0   3   0|1948k  761k|   0     0 |1511012817
  3   3  90   0   4   0|2021k  784k|   0     0 |1511012818
  2   4  91   0   3   0|1777k  698k|   0     0 |1511012819
  1   2  94   0   3   0|1712k  667k|   0     0 |1511012820
  3   4  89   0   4   0|1953k  763k|   0     0 |1511012821
  2   4  90   1   3   0|1970k  767k|   0    16k|1511012822
  2   3  92   0   3   0|1885k  736k|   0     0 |1511012823
  1   3  93   0   3   0|1916k  747k|   0     0 |1511012824
  2   3  92   0   3   0|1890k  733k|   0     0 |1511012825
  2   4  91   0   3   0|1953k  761k|   0     0 |1511012826
  2   3  89   3   3   0|1911k  743k|   0    12k|1511012827
  1   3  93   0   3   0|1853k  727k|   0     0 |1511012828
  3   3  91   0   3   0|1989k  776k|   0     0 |1511012829
  2   3  92   0   3   0|1910k  744k|   0     0 |1511012830
  2   4  90   0   4   0|1965k  764k|   0     0 |1511012831
  2   3  92   0   3   0|1887k  740k|   0     0 |1511012832
  2   4  90   1   3   0|1872k  733k|   0    12k|1511012833
  1   2  95   0   2   0|1795k  696k|   0     0 |1511012834
  2   2  94   0   2   0|1786k  695k|   0     0 |1511012835
  2   3  92   0   3   0|1913k  746k|   0     0 |1511012836
  2   4  90   0   4   0|1873k  735k|   0     0 |1511012837
  2   3  90   2   3   0|1928k  753k|   0    12k|1511012838
  2   3  92   0   3   0|1992k  774k|   0     0 |1511012839
  2   4  90   0   4   0|1798k  703k|   0     0 |1511012840
  2   3  92   0   3   0|1975k  768k|   0     0 |1511012841
  1   3  93   0   3   0|1898k  743k|   0     0 |1511012842
  2   3  90   2   3   0|1880k  733k|   0    12k|1511012843
  2   4  91   0   3   0|2013k  787k|   0     0 |1511012844
  3   3  91   0   3   0|1975k  768k|   0     0 |1511012845
  2   4  90   0   4   0|1860k  728k|   0     0 |1511012846
