[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|   0     0 |3031B  816k|1511012954
  1   2  95   0   1   0| 748k  678k|   0     0 |1511012955
  2   2  95   0   2   0| 746k  677k|   0     0 |1511012956
  1   2  94   1   1   0| 743k  675k|   0    56k|1511012957
  1   2  95   0   2   0| 701k  634k|   0     0 |1511012958
  2   3  95   0   2   0| 753k  684k|   0     0 |1511012959
  2   3  94   0   2   0| 710k  644k|   0     0 |1511012960
  2   3  95   0   2   0| 719k  654k|   0     0 |1511012961
  2   2  94   1   2   0| 692k  625k|   0    12k|1511012962
  2   3  95   0   2   0| 747k  681k|   0     0 |1511012963
  2   3  95   0   1   0| 770k  698k|   0     0 |1511012964
  1   2  95   0   1   0| 757k  687k|   0     0 |1511012965
  2   3  94   0   2   0| 700k  636k|   0     0 |1511012966
  1   2  93   1   1   0| 744k  674k|   0    12k|1511012967
  2   2  95   0   2   0| 778k  703k|   0     0 |1511012968
  1   2  95   0   1   0| 661k  602k|   0     0 |1511012969
  2   3  94   0   2   0| 717k  651k|   0     0 |1511012970
  2   2  95   0   2   0| 749k  678k|   0     0 |1511012971
  1   2  95   0   1   0| 755k  684k|   0     0 |1511012972
  2   3  94   1   2   0| 762k  692k|   0    12k|1511012973
  2   3  95   0   2   0| 745k  675k|   0     0 |1511012974
  2   3  95   0   2   0| 748k  680k|   0     0 |1511012975
  2   3  94   0   2   0| 779k  707k|   0     0 |1511012976
  2   2  95   0   1   0| 687k  622k|   0  8192B|1511012977
  1   2  93   1   1   0| 739k  672k|   0  8192B|1511012978
  1   3  95   0   2   0| 752k  681k|   0  4096B|1511012979
  2   2  95   0   2   0| 765k  693k|   0     0 |1511012980
  2   3  95   0   1   0| 713k  647k|   0     0 |1511012981
  1   2  95   0   1   0| 738k  669k|   0     0 |1511012982
  2   2  94   1   2   0| 742k  674k|   0  8192B|1511012983
  1   2  94   1   1   0| 673k  611k|   0  4096B|1511012984
  2   3  95   0   2   0| 715k  649k|   0     0 |1511012985
  2   3  95   0   2   0| 781k  707k|   0     0 |1511012986
  2   3  94   0   2   0| 764k  692k|   0    36k|1511012987
  2   3  95   0   2   0| 726k  660k|   0     0 |1511012988
  2   3  94   1   2   0| 748k  676k|   0    20k|1511012989
  2   2  95   0   2   0| 716k  653k|   0     0 |1511012990
  1   3  95   0   2   0| 748k  679k|   0     0 |1511012991
  2   2  95   0   1   0| 717k  649k|   0     0 |1511012992
  2   3  95   0   2   0| 753k  685k|   0     0 |1511012993
  2   3  94   1   2   0| 788k  712k|   0    12k|1511012994
  2   2  95   0   2   0| 743k  674k|   0     0 |1511012995
  2   2  94   0   1   0| 716k  650k|   0     0 |1511012996
  2   3  95   0   1   0| 700k  634k|   0     0 |1511012997
  2   2  95   0   2   0| 732k  665k|   0     0 |1511012998
  1   2  94   1   1   0| 677k  613k|   0    12k|1511012999
  1   3  95   0   2   0| 713k  649k|   0     0 |1511013000
  2   2  95   0   1   0| 744k  673k|   0     0 |1511013001
  1   2  95   0   1   0| 710k  645k|   0     0 |1511013002
  2   3  95   0   2   0| 744k  674k|   0     0 |1511013003
  1   2  94   1   1   0| 730k  662k|   0    12k|1511013004
  2   2  95   0   2   0| 736k  669k|   0     0 |1511013005
  1   2  95   0   1   0| 751k  680k|   0     0 |1511013006
  2   3  95   0   1   0| 686k  623k|   0     0 |1511013007
  1   3  95   0   2   0| 744k  673k|   0     0 |1511013008
  2   3  94   1   2   0| 745k  678k|   0    12k|1511013009
  2   3  95   0   1   0| 691k  622k|   0     0 |1511013010
  2   3  95   0   2   0| 697k  636k|   0     0 |1511013011
  2   2  95   0   2   0| 729k  659k|   0     0 |1511013012
  1   2  95   0   1   0| 733k  667k|   0     0 |1511013013
  2   2  94   2   2   0| 705k  638k|   0    12k|1511013014
  2   3  95   0   1   0| 740k  675k|   0     0 |1511013015
  2   3  95   0   2   0| 763k  690k|   0     0 |1511013016
  2   3  95   0   2   0| 751k  682k|   0     0 |1511013017
  2   2  95   0   2   0| 719k  651k|   0    12k|1511013018
  1   3  94   1   2   0| 725k  657k|   0    20k|1511013019
  1   2  95   0   1   0| 537k  487k|   0     0 |1511013020
  2   3  95   0   2   0| 705k  641k|   0     0 |1511013021
  2   3  94   0   2   0| 718k  651k|   0     0 |1511013022
  1   2  95   0   1   0| 762k  691k|   0    12k|1511013023
  2   3  93   2   2   0| 766k  694k|   0    12k|1511013024
  2   3  95   0   2   0| 796k  722k|   0     0 |1511013025
  2   3  94   0   2   0| 703k  637k|   0     0 |1511013026
  2   3  95   0   2   0| 762k  692k|   0     0 |1511013027
  2   3  95   0   2   0| 776k  702k|   0     0 |1511013028
  1   2  94   1   1   0| 685k  621k|   0    12k|1511013029
  2   2  95   0   1   0| 720k  655k|   0     0 |1511013030
  1   3  94   0   2   0| 786k  711k|   0     0 |1511013031
  2   2  95   0   1   0| 741k  672k|   0     0 |1511013032
  2   3  95   0   2   0| 780k  706k|   0     0 |1511013033
  1   2  94   1   1   0| 711k  647k|   0    12k|1511013034
  2   3  94   0   2   0| 742k  672k|   0     0 |1511013035
  2   2  95   0   2   0| 737k  669k|   0     0 |1511013036
  2   3  95   0   2   0| 713k  645k|   0     0 |1511013037
  2   3  95   0   2   0| 741k  674k|   0     0 |1511013038
  2   3  93   2   2   0| 757k  685k|   0    12k|1511013039
  2   3  95   0   2   0| 762k  691k|   0     0 |1511013040
  2   2  95   0   2   0| 716k  648k|   0     0 |1511013041
  2   3  95   0   2   0| 739k  670k|   0     0 |1511013042
  2   2  95   0   2   0| 723k  656k|   0     0 |1511013043
  1   2  95   1   1   0| 572k  488k|   0    12k|1511013044
