[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3090B  816k|1511012952
  2   3  93   0   2   0| 725k  670k|   0     0 |1511012953
  2   2  94   0   2   0| 746k  677k|   0     0 |1511012954
  2   3  94   0   2   0| 700k  636k|   0     0 |1511012955
  2   3  92   2   2   0| 717k  650k|   0    40k|1511012956
  2   3  94   0   2   0| 749k  680k|   0     0 |1511012957
  2   3  94   0   2   0| 726k  660k|   0     0 |1511012958
  2   2  94   0   2   0| 681k  617k|   0     0 |1511012959
  2   3  94   0   2   0| 725k  659k|   0     0 |1511012960
  2   3  92   2   2   0| 746k  676k|   0    12k|1511012961
  2   3  93   0   2   0| 758k  687k|   0     0 |1511012962
  2   3  94   0   2   0| 743k  673k|   0     0 |1511012963
  2   3  94   0   2   0| 690k  628k|   0     0 |1511012964
  2   3  93   0   2   0| 740k  669k|   0     0 |1511012965
  3   3  91   3   2   0| 766k  694k|   0    12k|1511012966
  2   3  94   0   2   0| 648k  589k|   0     0 |1511012967
  2   3  93   0   2   0| 722k  655k|   0     0 |1511012968
  2   3  93   0   2   0| 740k  673k|   0     0 |1511012969
  2   3  94   0   1   0| 758k  686k|   0     0 |1511012970
  2   3  92   1   2   0| 764k  693k|   0    12k|1511012971
  2   3  93   0   2   0| 729k  662k|   0     0 |1511012972
  2   3  94   0   2   0| 745k  677k|   0     0 |1511012973
  2   3  93   0   2   0| 777k  703k|   0     0 |1511012974
  2   3  94   0   2   0| 669k  609k|   0     0 |1511012975
  1   2  94   0   2   0| 736k  667k|   0  8192B|1511012976
  2   3  92   1   2   0| 761k  690k|   0  4096B|1511012977
  2   3  94   0   2   0| 727k  659k|   0     0 |1511012978
  2   3  93   0   2   0| 726k  657k|   0     0 |1511012979
  2   3  94   0   2   0| 735k  668k|   0     0 |1511012980
  2   3  93   0   2   0| 743k  675k|   0     0 |1511012981
  2   3  93   2   2   0| 660k  596k|   0    12k|1511012982
  2   2  94   0   2   0| 711k  649k|   0  4096B|1511012983
  2   3  94   0   2   0| 774k  701k|   0     0 |1511012984
  2   3  93   0   2   0| 760k  689k|   0     0 |1511012985
  2   3  93   0   2   0| 713k  647k|   0     0 |1511012986
  2   3  93   1   2   0| 736k  667k|   0    20k|1511012987
  2   3  94   0   2   0| 719k  654k|   0    28k|1511012988
  2   3  94   0   2   0| 750k  679k|   0     0 |1511012989
  2   3  94   0   2   0| 706k  641k|   0     0 |1511012990
  2   3  93   0   2   0| 759k  689k|   0     0 |1511012991
  2   3  91   2   2   0| 773k  701k|   0    20k|1511012992
  2   3  94   0   2   0| 742k  672k|   0     0 |1511012993
  2   3  94   0   2   0| 708k  641k|   0     0 |1511012994
  2   3  94   0   2   0| 694k  629k|   0     0 |1511012995
  2   3  93   0   2   0| 726k  658k|   0     0 |1511012996
  2   3  93   2   2   0| 664k  604k|   0    12k|1511012997
  2   3  94   0   2   0| 711k  642k|   0     0 |1511012998
