[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   1   1   0| 751k  680k|   0    16k|1511012787
  2   2  95   0   2   0| 747k  679k|   0     0 |1511012788
  1   2  96   0   1   0| 668k  605k|   0     0 |1511012789
  1   2  95   0   1   0| 734k  667k|   0     0 |1511012790
  2   2  95   0   2   0| 743k  674k|   0    20k|1511012791
  2   2  95   1   1   0| 717k  647k|   0    24k|1511012792
  2   3  95   0   2   0| 754k  687k|   0     0 |1511012793
  1   2  95   0   1   0| 718k  651k|   0     0 |1511012794
  2   3  94   0   2   0| 751k  682k|   0     0 |1511012795
  2   2  95   0   1   0| 773k  700k|   0    28k|1511012796
  2   3  94   1   2   0| 755k  685k|   0    16k|1511012797
  1   2  95   0   1   0| 733k  665k|   0     0 |1511012798
  2   2  95   0   2   0| 791k  716k|   0     0 |1511012799
  1   2  95   0   1   0| 757k  684k|   0     0 |1511012800
  2   2  95   0   2   0| 660k  602k|   0     0 |1511012801
  2   3  93   2   1   0| 751k  682k|   0    16k|1511012802
  2   3  95   0   2   0| 792k  715k|   0     0 |1511012803
  2   3  95   0   1   0| 700k  636k|   0     0 |1511012804
  1   2  95   0   1   0| 703k  640k|   0     0 |1511012805
  1   3  95   0   1   0| 758k  686k|   0     0 |1511012806
  1   2  93   2   1   0| 721k  656k|   0    16k|1511012807
  2   3  95   0   1   0| 746k  676k|   0     0 |1511012808
  1   2  95   0   1   0| 729k  661k|   0     0 |1511012809
  2   3  95   0   2   0| 748k  677k|   0     0 |1511012810
  2   3  95   0   2   0| 774k  703k|   0     0 |1511012811
  2   3  93   2   1   0| 749k  682k|   0    16k|1511012812
  2   3  95   0   2   0| 750k  679k|   0     0 |1511012813
  1   2  95   0   1   0| 769k  697k|   0     0 |1511012814
  2   3  95   0   2   0| 758k  688k|   0     0 |1511012815
  1   2  94   0   2   0| 746k  679k|   0     0 |1511012816
  2   3  94   1   1   0| 754k  682k|   0    16k|1511012817
  2   3  95   0   2   0| 779k  709k|   0     0 |1511012818
  1   2  95   0   1   0| 680k  615k|   0     0 |1511012819
  1   2  96   0   1   0| 662k  602k|   0     0 |1511012820
  1   2  95   0   1   0| 764k  692k|   0     0 |1511012821
  2   3  93   1   2   0| 758k  687k|   0    16k|1511012822
  1   2  95   0   1   0| 729k  661k|   0     0 |1511012823
  2   2  95   0   2   0| 721k  654k|   0     0 |1511012824
  1   3  94   0   1   0| 752k  683k|   0     0 |1511012825
  2   2  95   0   1   0| 749k  679k|   0    16k|1511012826
  2   2  93   1   1   0| 745k  677k|   0    24k|1511012827
  2   3  95   0   2   0| 719k  651k|   0     0 |1511012828
  2   3  94   0   2   0| 768k  690k|   0     0 |1511012829
  2   3  95   0   1   0| 743k  681k|   0     0 |1511012830
  1   2  94   0   2   0| 734k  665k|   0  8192B|1511012831
  2   3  93   2   2   0| 747k  677k|   0    16k|1511012832
  1   2  95   0   1   0| 730k  664k|   0     0 |1511012833
  1   3  95   0   2   0| 681k  615k|   0     0 |1511012834
  2   2  96   0   1   0| 697k  633k|   0     0 |1511012835
  2   3  95   0   2   0| 742k  672k|   0     0 |1511012836
  1   2  93   1   1   0| 734k  666k|   0    16k|1511012837
  2   2  95   0   2   0| 746k  677k|   0     0 |1511012838
  2   3  95   0   2   0| 762k  693k|   0     0 |1511012839
  2   3  94   0   2   0| 700k  634k|   0     0 |1511012840
  2   3  94   0   2   0| 763k  693k|   0     0 |1511012841
  2   3  94   1   2   0| 723k  654k|   0    16k|1511012842
  2   3  95   0   2   0| 740k  672k|   0     0 |1511012843
  2   3  95   0   2   0| 779k  707k|   0     0 |1511012844
  2   3  94   0   2   0| 762k  691k|   0     0 |1511012845
  2   2  95   0   2   0| 710k  643k|   0     0 |1511012846
  2   3  93   1   2   0| 764k  661k|   0    16k|1511012847
