[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4127k 7709k|   0  8192B|1511012992
  2   4  90   0   4   0|4284k 8024k|   0     0 |1511012993
  2   4  91   0   3   0|4200k 7878k|   0     0 |1511012994
  2   4  91   0   3   0|4252k 7973k|   0     0 |1511012995
  2   4  89   1   4   0|4529k 8462k|   0    16k|1511012996
  2   4  91   0   3   0|4236k 7948k|   0    36k|1511012997
  2   4  90   0   3   0|4114k 7713k|   0     0 |1511012998
  2   4  91   0   4   0|4062k 7593k|   0     0 |1511012999
  2   4  91   0   3   0|4172k 7815k|   0     0 |1511013000
  2   4  90   0   4   0|3915k 7324k|   0    16k|1511013001
  2   4  91   0   3   0|4054k 7633k|   0     0 |1511013002
  2   4  90   0   4   0|4208k 7917k|   0     0 |1511013003
  2   4  90   0   3   0|4153k 7673k|   0     0 |1511013004
  2   4  90   0   3   0|4260k 7972k|   0     0 |1511013005
  2   4  90   0   3   0|4128k 7833k|   0    16k|1511013006
  2   4  91   0   3   0|4205k 7905k|   0  8192B|1511013007
  2   4  91   0   3   0|4282k 8013k|   0     0 |1511013008
  2   4  91   0   3   0|4073k 7539k|   0     0 |1511013009
  2   4  90   0   3   0|4158k 7866k|   0     0 |1511013010
  3   4  90   0   3   0|4294k 8029k|   0     0 |1511013011
  2   4  90   0   3   0|4076k 7593k|   0    28k|1511013012
  2   4  91   0   3   0|3895k 7328k|   0     0 |1511013013
  2   4  90   0   3   0|4192k 7817k|   0     0 |1511013014
  3   4  90   0   3   0|4192k 7862k|   0     0 |1511013015
  2   4  91   0   3   0|4014k 7524k|   0     0 |1511013016
  2   5  89   0   4   0|4239k 7964k|   0    44k|1511013017
  2   4  91   0   3   0|4354k 8157k|   0     0 |1511013018
  3   4  90   0   4   0|4315k 8081k|   0     0 |1511013019
  3   4  90   0   3   0|4176k 7798k|   0     0 |1511013020
  3   4  90   0   3   0|4195k 7849k|   0     0 |1511013021
  2  23  71   0   4   0|3076k 5791k|   0    36k|1511013022
  2   4  91   0   3   0|3968k 7422k|   0     0 |1511013023
  2   4  91   0   3   0|4154k 7782k|   0     0 |1511013024
  2   4  90   0   4   0|4349k 8149k|   0     0 |1511013025
  2   4  90   0   4   0|4431k 8288k|   0     0 |1511013026
  2   4  90   0   4   0|4492k 8455k|   0    16k|1511013027
  2   4  91   0   3   0|4091k 7616k|   0     0 |1511013028
  2   4  90   0   4   0|4375k 8208k|   0     0 |1511013029
  2   4  89   0   4   0|4413k 8290k|   0     0 |1511013030
  2   4  91   0   3   0|3970k 7426k|   0     0 |1511013031
  2   4  91   0   4   0|4185k 7852k|   0    20k|1511013032
  2   4  89   0   4   0|4395k 8218k|   0    16k|1511013033
  2   4  90   0   4   0|4293k 8051k|   0     0 |1511013034
  2   4  90   0   4   0|4473k 8358k|   0     0 |1511013035
  3   4  90   0   3   0|4061k 7633k|   0     0 |1511013036
  2   4  91   0   3   0|4253k 7957k|   0     0 |1511013037
  2   4  90   0   3   0|4262k 7993k|   0    16k|1511013038
  2   4  91   0   3   0|4100k 7674k|   0     0 |1511013039
  2   4  90   0   4   0|4223k 7898k|   0     0 |1511013040
  2   4  91   0   4   0|4303k 8066k|   0     0 |1511013041
  2   4  91   0   3   0|4403k 8254k|   0  8192B|1511013042
  2   4  91   0   3   0|4114k 7706k|   0    28k|1511013043
  2   4  90   0   3   0|4264k 7989k|   0     0 |1511013044
