[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 792k  717k|   0     0 |1511012805
  2   4  92   0   3   0| 732k  664k|   0     0 |1511012806
  2   3  93   0   2   0| 673k  611k|   0     0 |1511012807
  2   3  90   2   2   0| 749k  678k|   0    16k|1511012808
  2   4  92   0   3   0| 738k  670k|   0     0 |1511012809
  2   3  93   0   3   0| 738k  669k|   0     0 |1511012810
  2   3  92   0   2   0| 716k  650k|   0     0 |1511012811
  2   4  92   0   3   0| 739k  670k|   0     0 |1511012812
  2   4  92   0   3   0| 779k  705k|   0     0 |1511012813
  2   4  91   1   3   0| 750k  683k|   0    16k|1511012814
  2   3  93   0   2   0| 741k  671k|   0     0 |1511012815
  2   4  91   0   3   0| 757k  686k|   0     0 |1511012816
  2   4  92   0   3   0| 763k  692k|   0     0 |1511012817
  2   4  93   0   3   0| 741k  674k|   0     0 |1511012818
  2   4  91   2   3   0| 745k  675k|   0    16k|1511012819
  2   3  93   0   3   0| 775k  704k|   0     0 |1511012820
  2   3  92   0   2   0| 700k  634k|   0     0 |1511012821
  2   3  93   0   2   0| 646k  587k|   0     0 |1511012822
  2   4  92   0   3   0| 761k  689k|   0     0 |1511012823
  2   4  91   1   3   0| 751k  682k|   0    16k|1511012824
  2   3  92   0   2   0| 733k  664k|   0     0 |1511012825
  2   4  92   0   3   0| 731k  664k|   0    12k|1511012826
  2   4  92   0   3   0| 729k  662k|   0     0 |1511012827
  2   3  92   0   3   0| 756k  685k|   0     0 |1511012828
  2   4  92   0   3   0| 736k  668k|   0     0 |1511012829
  2   3  91   1   2   0| 709k  642k|   0    24k|1511012830
  2   3  92   0   3   0| 773k  702k|   0    20k|1511012831
  2   4  92   0   2   0| 730k  664k|   0     0 |1511012832
  2   3  92   0   3   0| 761k  690k|   0     0 |1511012833
  2   4  93   0   2   0| 729k  660k|   0     0 |1511012834
  2   3  92   2   2   0| 718k  653k|   0    16k|1511012835
  2   3  93   0   3   0| 701k  635k|   0     0 |1511012836
  2   3  92   0   2   0| 680k  616k|   0     0 |1511012837
  2   3  93   0   3   0| 745k  675k|   0     0 |1511012838
  2   3  92   0   2   0| 712k  646k|   0     0 |1511012839
  2   4  92   0   3   0| 749k  680k|   0     0 |1511012840
  2   4  91   2   3   0| 763k  693k|   0    16k|1511012841
  2   4  93   0   3   0| 692k  627k|   0     0 |1511012842
  3   4  91   0   3   0| 757k  687k|   0     0 |1511012843
  2   4  92   0   3   0| 734k  664k|   0     0 |1511012844
  2   4  92   0   3   0| 725k  657k|   0     0 |1511012845
  2   4  91   2   3   0| 782k  710k|   0    16k|1511012846
  2   3  92   0   3   0| 754k  683k|   0     0 |1511012847
  2   3  92   0   2   0| 721k  654k|   0     0 |1511012848
  2   3  93   0   2   0| 707k  609k|   0     0 |1511012849
