[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0|1904k  745k|   0     0 |1511012927
  2   3  93   0   2   0|1901k  739k|   0     0 |1511012928
  2   3  92   0   3   0|1906k  736k|   0     0 |1511012929
  2   3  93   0   2   0|1840k  723k|   0     0 |1511012930
  1   3  90   3   3   0|1906k  745k|   0    20k|1511012931
  2   3  92   0   3   0|1914k  746k|   0     0 |1511012932
  2   3  92   0   3   0|1874k  730k|   0     0 |1511012933
  2   3  92   0   3   0|1973k  767k|   0     0 |1511012934
  2   3  93   0   2   0|1980k  774k|   0     0 |1511012935
  2   3  92   0   3   0|1889k  737k|   0     0 |1511012936
  1   3  90   3   3   0|1856k  725k|   0    12k|1511012937
  2   3  92   0   3   0|2004k  781k|   0     0 |1511012938
  3   3  91   0   3   0|2014k  782k|   0     0 |1511012939
  1   2  95   0   2   0|1607k  632k|   0     0 |1511012940
  2   4  91   0   3   0|1928k  752k|   0     0 |1511012941
  2   3  90   2   3   0|1987k  772k|   0    12k|1511012942
  2   2  93   0   3   0|1871k  731k|   0     0 |1511012943
  2   3  93   0   2   0|1913k  744k|   0     0 |1511012944
  1   3  93   0   3   0|1881k  734k|   0     0 |1511012945
  2   3  91   0   4   0|1914k  743k|   0     0 |1511012946
