[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 723k  655k|   0     0 |1511012934
  2   3  93   0   2   0| 760k  691k|   0     0 |1511012935
  2   3  94   0   2   0| 756k  685k|   0     0 |1511012936
  2   3  94   0   2   0| 647k  587k|   0     0 |1511012937
  1   3  92   1   2   0| 736k  667k|   0    12k|1511012938
  2   3  94   0   2   0| 761k  690k|   0     0 |1511012939
  2   2  94   0   2   0| 710k  643k|   0     0 |1511012940
  2   3  94   0   2   0| 741k  671k|   0     0 |1511012941
  2   3  94   0   2   0| 718k  652k|   0     0 |1511012942
  2   3  93   1   2   0| 816k  721k|   0    12k|1511012943
