[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   0   3   0|  11M  830k|   0     0 |1510493431
  5   6  84   1   3   0|  11M  839k|   0    12k|1510493432
  6   6  85   0   3   0|  11M  844k|   0    16k|1510493433
  5   6  85   0   3   0|  10M  761k|   0     0 |1510493434
  6   6  86   0   3   0|  10M  804k|   0     0 |1510493435
  5   6  87   0   3   0|  10M  775k|   0     0 |1510493436
  6   6  84   2   3   0|  10M  756k|   0    20k|1510493437
  4   5  89   0   3   0|7781k  586k|   0     0 |1510493438
  6   6  86   0   3   0|  10M  778k|   0     0 |1510493439
  5   7  84   0   3   0|  11M  836k|   0     0 |1510493440
  5   6  85   0   4   0|  10M  799k|   0     0 |1510493441
  6   7  83   1   4   0|  11M  813k|   0    12k|1510493442
  5   6  85   0   3   0|  10M  806k|   0     0 |1510493443
  5   6  86   0   3   0|  10M  776k|   0     0 |1510493444
  5   6  87   0   3   0|  10M  754k|   0     0 |1510493445
  6   6  84   0   4   0|  10M  799k|   0     0 |1510493446
  5   6  84   2   4   0|  11M  827k|   0    12k|1510493447
  6   7  86   0   3   0|  11M  827k|   0     0 |1510493448
  5   6  85   0   3   0|  10M  782k|   0     0 |1510493449
  6   7  85   0   3   0|  10M  798k|   0     0 |1510493450
  5   6  86   0   3   0|  10M  796k|   0     0 |1510493451
  6   7  84   0   4   0|  11M  866k|   0     0 |1510493452
  6   6  84   2   3   0|  10M  806k|   0    12k|1510493453
  5   7  84   0   5   0|  10M  803k|   0     0 |1510493454
  5   6  86   0   3   0|  10M  764k|   0     0 |1510493455
