[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   1   0   0|   0     0 |  32k   73M|1510485996
  5   3  91   0   1   0|2717k 2714k|   0     0 |1510485997
  4   4  92   0   1   0|3387k 3387k|   0     0 |1510485998
  4   4  91   0   1   0|3397k 3397k|   0     0 |1510485999
  1   1  97   0   1   0|3491k 3490k|   0     0 |1510486000
  2   2  95   0   1   0|3533k 3533k|   0    72k|1510486001
  2   1  97   0   1   0|3531k 3531k|   0     0 |1510486002
  2   2  96   0   1   0|3531k 3531k|   0     0 |1510486003
  2   2  96   0   1   0|3649k 3649k|   0     0 |1510486004
  1   1  97   0   1   0|3771k 3771k|   0     0 |1510486005
  2   2  95   0   1   0|3784k 3784k|   0     0 |1510486006
  1   1  97   0   1   0|3853k 3853k|   0    12k|1510486007
  1   1  97   0   1   0|3805k 3805k|   0     0 |1510486008
  1   1  97   0   1   0|3677k 3677k|   0     0 |1510486009
  1   1  98   0   1   0|3656k 3656k|   0     0 |1510486010
  1   1  97   0   1   0|3687k 3687k|   0  8192B|1510486011
  1   1  97   0   1   0|3695k 3693k|   0    24k|1510486012
  1   1  98   0   1   0|3752k 3753k|   0     0 |1510486013
  1   1  97   0   1   0|3743k 3745k|   0     0 |1510486014
  1   1  97   0   1   0|3709k 3709k|   0     0 |1510486015
  1   1  97   0   1   0|3784k 3784k|   0    76k|1510486016
  1   1  97   0   1   0|3710k 3710k|   0    32k|1510486017
  1   2  97   0   1   0|3644k 3644k|   0     0 |1510486018
  1   1  97   0   1   0|3478k 3478k|   0     0 |1510486019
  1   1  97   0   1   0|3555k 3555k|   0     0 |1510486020
  1   1  97   0   1   0|3630k 3630k|   0  4096B|1510486021
  1   1  97   0   1   0|3513k 3513k|   0    12k|1510486022
  1   1  98   0   1   0|3516k 3516k|   0     0 |1510486023
  1   2  96   0   1   0|3614k 3614k|   0     0 |1510486024
  1   1  97   0   1   0|3608k 3608k|   0     0 |1510486025
  1   2  96   0   1   0|3567k 3567k|   0    36k|1510486026
  1   1  96   1   1   0|3530k 3530k|   0    20k|1510486027
  1   1  98   0   1   0|3744k 3744k|   0     0 |1510486028
  1   1  97   0   1   0|3475k 3475k|   0     0 |1510486029
  2   2  95   0   1   0|3522k 3522k|   0     0 |1510486030
  1   1  98   0   1   0|3614k 3614k|   0     0 |1510486031
  1   1  98   0   1   0|3592k 3588k|   0  4096B|1510486032
  1   1  97   0   1   0|3501k 3505k|   0    20k|1510486033
  1   1  97   0   1   0|3546k 3549k|   0     0 |1510486034
  1   1  97   0   1   0|3590k 3590k|   0     0 |1510486035
  1   1  97   0   1   0|3597k 3598k|   0     0 |1510486036
  1   1  98   0   1   0|3658k 3658k|   0     0 |1510486037
  1   1  97   0   1   0|3618k 3618k|   0    20k|1510486038
  1   1  97   0   1   0|3635k 3635k|   0     0 |1510486039
  1   1  98   0   1   0|3648k 3648k|   0     0 |1510486040
  1   1  97   0   1   0|3627k 3627k|   0     0 |1510486041
  1   1  97   0   1   0|3525k 3525k|   0     0 |1510486042
  1   1  97   0   1   0|3532k 3532k|   0    12k|1510486043
  1   1  98   0   1   0|3557k 3557k|   0     0 |1510486044
  1   1  98   0   1   0|3547k 3547k|   0     0 |1510486045
  1   2  95   0   2   0|3544k 3544k|   0     0 |1510486046
  1   1  98   0   1   0|3609k 3609k|   0  4096B|1510486047
  1   1  98   0   1   0|3610k 3611k|   0    12k|1510486048
  1   1  98   0   1   0|3579k 3579k|   0     0 |1510486049
  1   1  98   0   1   0|3492k 3488k|   0     0 |1510486050
  1   1  97   0   1   0|3548k 3552k|   0     0 |1510486051
  1   1  98   0   1   0|3552k 3552k|   0    20k|1510486052
  1   1  97   1   1   0|3593k 3591k|   0    24k|1510486053
  1   1  98   0   1   0|3658k 3660k|   0     0 |1510486054
  1   1  98   0   1   0|3597k 3596k|   0     0 |1510486055
  1   1  98   0   1   0|3596k 3595k|   0     0 |1510486056
  1   1  98   0   1   0|3544k 3542k|   0    20k|1510486057
  1   1  97   0   1   0|3595k 3600k|   0    20k|1510486058
  1   1  97   0   1   0|3772k 3772k|   0     0 |1510486059
  1   1  98   0   1   0|3701k 3701k|   0     0 |1510486060
  1   1  97   0   1   0|3800k 3795k|   0     0 |1510486061
  1   1  98   0   1   0|3711k 3717k|   0  8192B|1510486062
  1   1  97   0   1   0|3897k 3897k|   0    20k|1510486063
  1   1  98   0   1   0|3668k 3668k|   0     0 |1510486064
  1   1  98   0   1   0|3778k 3778k|   0     0 |1510486065
  1   1  97   0   1   0|3744k 3744k|   0     0 |1510486066
  1   1  97   0   1   0|3905k 3905k|   0    12k|1510486067
  1   1  97   0   1   0|3848k 3850k|   0     0 |1510486068
  1   1  97   0   1   0|3844k 3844k|   0    20k|1510486069
  1   1  97   0   1   0|3754k 3754k|   0     0 |1510486070
  1   1  98   0   1   0|3594k 3593k|   0     0 |1510486071
  1   1  97   0   1   0|3575k 3575k|   0     0 |1510486072
  1   1  98   0   1   0|3567k 3567k|   0     0 |1510486073
  1   1  97   1   1   0|3639k 3639k|   0    12k|1510486074
  1   1  98   0   1   0|3750k 3750k|   0     0 |1510486075
  1   1  97   0   1   0|3687k 3687k|   0     0 |1510486076
  1   1  98   0   1   0|3715k 3715k|   0     0 |1510486077
  1   1  97   0   1   0|3671k 3673k|   0     0 |1510486078
  1   1  97   0   1   0|3710k 3709k|   0    20k|1510486079
  1   1  97   0   1   0|3649k 3648k|   0     0 |1510486080
  1   1  98   0   1   0|3772k 3771k|   0     0 |1510486081
  1   1  98   0   1   0|3738k 3740k|   0     0 |1510486082
  1   1  98   0   1   0|3704k 3704k|   0     0 |1510486083
  1   1  97   0   1   0|3726k 3726k|   0    12k|1510486084
  1   1  97   0   1   0|3603k 3603k|   0     0 |1510486085
  1   1  97   0   1   0|3613k 3614k|   0     0 |1510486086
