[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3749k 3748k|   0     0 |1510486150
  1   1  97   0   1   0|3710k 3711k|   0     0 |1510486151
  2   2  96   0   1   0|3648k 3647k|   0    12k|1510486152
  1   1  97   0   1   0|3567k 3567k|   0     0 |1510486153
  1   1  96   0   1   0|3687k 3687k|   0     0 |1510486154
  1   2  96   0   1   0|3576k 3575k|   0     0 |1510486155
  1   2  96   0   1   0|3610k 3611k|   0    60k|1510486156
  1   1  97   0   1   0|3917k 3917k|   0    24k|1510486157
  1   1  97   0   1   0|3872k 3871k|   0     0 |1510486158
  1   1  97   0   1   0|3844k 3844k|   0     0 |1510486159
  1   1  97   0   1   0|3867k 3868k|   0     0 |1510486160
  1   1  97   0   1   0|3755k 3749k|   0    12k|1510486161
  1   2  96   1   1   0|3707k 3714k|   0    20k|1510486162
  1   1  97   0   1   0|3608k 3607k|   0     0 |1510486163
  1   1  98   0   1   0|3653k 3654k|   0     0 |1510486164
  1   1  97   0   1   0|3610k 3612k|   0     0 |1510486165
  1   1  98   0   1   0|3711k 3711k|   0     0 |1510486166
  1   1  97   0   1   0|3590k 3590k|   0    20k|1510486167
  1   1  98   0   1   0|3611k 3611k|   0     0 |1510486168
  1   1  97   0   1   0|3689k 3689k|   0     0 |1510486169
  1   1  98   0   1   0|3620k 3620k|   0     0 |1510486170
  1   1  97   0   1   0|3836k 3836k|   0     0 |1510486171
  1   1  97   0   1   0|3718k 3718k|   0    12k|1510486172
  1   1  98   0   1   0|3635k 3635k|   0     0 |1510486173
  1   1  98   0   1   0|3713k 3713k|   0     0 |1510486174
  1   1  98   0   1   0|3857k 3857k|   0     0 |1510486175
  1   1  98   0   1   0|3796k 3796k|   0     0 |1510486176
  1   1  98   0   1   0|3823k 3823k|   0     0 |1510486177
  1   1  97   0   1   0|3782k 3782k|   0    12k|1510486178
  1   1  98   0   1   0|3815k 3814k|   0     0 |1510486179
  1   1  98   0   1   0|3995k 3995k|   0     0 |1510486180
  1   1  97   0   1   0|3847k 3845k|   0     0 |1510486181
  1   1  98   0   1   0|3846k 3848k|   0     0 |1510486182
  1   1  97   0   1   0|3773k 3774k|   0    12k|1510486183
  1   1  98   0   1   0|3469k 3469k|   0     0 |1510486184
