[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   1   0   0|   0     0 |  30k   69M|1510486193
  6   5  89   0   1   0|3854k 3854k|   0     0 |1510486194
  4   2  92   0   2   0|3189k 3186k|   0     0 |1510486195
  2   3  93   0   2   0|3878k 3881k|   0     0 |1510486196
  1   1  96   0   1   0|4111k 4110k|   0    44k|1510486197
  2   2  96   0   1   0|4070k 4070k|   0     0 |1510486198
  1   1  97   0   1   0|3970k 3970k|   0    48k|1510486199
  1   1  97   0   1   0|3962k 3957k|   0     0 |1510486200
  1   2  96   0   1   0|3909k 3915k|   0     0 |1510486201
  1   1  97   0   1   0|3924k 3917k|   0     0 |1510486202
  1   1  97   0   1   0|3970k 3969k|   0     0 |1510486203
  1   1  97   0   1   0|3980k 3988k|   0     0 |1510486204
  1   1  97   0   1   0|3839k 3838k|   0    12k|1510486205
  1   1  97   0   1   0|3958k 3958k|   0     0 |1510486206
  1   1  97   0   1   0|3943k 3943k|   0     0 |1510486207
  1   1  97   0   1   0|3832k 3832k|   0     0 |1510486208
  1   1  97   0   1   0|3790k 3792k|   0     0 |1510486209
  1   1  97   1   1   0|3798k 3798k|   0    12k|1510486210
  2   2  96   0   1   0|3653k 3653k|   0     0 |1510486211
  2   2  96   0   1   0|3701k 3702k|   0     0 |1510486212
  1   1  97   0   1   0|3777k 3777k|   0     0 |1510486213
  1   1  97   0   1   0|3697k 3691k|   0     0 |1510486214
  1   1  97   0   1   0|3742k 3749k|   0    20k|1510486215
  1   1  97   0   1   0|3850k 3850k|   0     0 |1510486216
  1   1  98   0   1   0|3708k 3708k|   0  8192B|1510486217
  1   1  98   0   1   0|3656k 3656k|   0     0 |1510486218
  2   2  96   0   1   0|3763k 3763k|   0     0 |1510486219
  1   1  97   0   1   0|3692k 3692k|   0    24k|1510486220
  1   1  96   0   1   0|3784k 3784k|   0     0 |1510486221
  1   1  98   0   1   0|3734k 3734k|   0    36k|1510486222
  1   1  98   0   1   0|3663k 3665k|   0     0 |1510486223
  1   1  97   0   1   0|3646k 3646k|   0     0 |1510486224
  2   3  94   0   1   0|3622k 3621k|   0    20k|1510486225
  1   1  97   0   1   0|3713k 3714k|   0     0 |1510486226
  1   1  97   0   1   0|3620k 3619k|   0    84k|1510486227
  1   1  97   0   1   0|3643k 3644k|   0     0 |1510486228
  1   1  97   0   1   0|3616k 3606k|   0     0 |1510486229
  1   1  94   3   1   0|3621k 3631k|   0    20k|1510486230
  1   1  97   0   1   0|3616k 3617k|   0     0 |1510486231
  1   1  97   0   1   0|3736k 3737k|   0  8192B|1510486232
  1   1  97   0   1   0|3689k 3689k|   0     0 |1510486233
  1   1  98   0   1   0|3765k 3765k|   0     0 |1510486234
  1   1  97   0   1   0|3674k 3674k|   0    32k|1510486235
  1   1  98   0   1   0|3644k 3641k|   0     0 |1510486236
  1   1  97   0   1   0|3624k 3627k|   0     0 |1510486237
  1   1  98   0   0   0|3636k 3637k|   0     0 |1510486238
  1   1  97   0   1   0|3603k 3602k|   0     0 |1510486239
  1   1  97   1   1   0|3641k 3642k|   0    12k|1510486240
  1   1  98   0   1   0|3617k 3617k|   0     0 |1510486241
  1   1  98   0   1   0|3612k 3613k|   0  8192B|1510486242
  1   1  98   0   1   0|3648k 3647k|   0     0 |1510486243
  1   1  97   0   1   0|3613k 3613k|   0     0 |1510486244
  1   1  97   0   1   0|3554k 3554k|   0    12k|1510486245
  1   1  98   0   1   0|3493k 3493k|   0     0 |1510486246
  1   1  97   0   1   0|3547k 3547k|   0     0 |1510486247
  1   1  97   0   1   0|3281k 3276k|   0     0 |1510486248
  2   2  96   0   1   0|3630k 3625k|   0     0 |1510486249
  1   1  97   0   1   0|3650k 3659k|   0     0 |1510486250
  1   1  97   0   1   0|3636k 3636k|   0    12k|1510486251
  1   1  96   0   1   0|3641k 3642k|   0    20k|1510486252
  1   1  97   0   1   0|3686k 3687k|   0     0 |1510486253
  1   1  97   0   1   0|3879k 3880k|   0     0 |1510486254
  1   1  97   0   1   0|3886k 3886k|   0     0 |1510486255
  1   1  97   0   1   0|3928k 3928k|   0    20k|1510486256
  1   1  97   0   1   0|3728k 3728k|   0  8192B|1510486257
  1   1  97   0   1   0|3604k 3604k|   0     0 |1510486258
  1   1  98   0   1   0|3602k 3602k|   0     0 |1510486259
  1   1  98   0   1   0|3728k 3728k|   0     0 |1510486260
  1   1  97   0   1   0|3808k 3808k|   0    20k|1510486261
  1   2  97   0   1   0|3716k 3717k|   0    32k|1510486262
  1   1  98   0   1   0|3802k 3802k|   0     0 |1510486263
  1   1  97   0   1   0|3770k 3770k|   0     0 |1510486264
  1   1  98   0   1   0|3700k 3700k|   0     0 |1510486265
  1   1  97   0   1   0|3642k 3642k|   0    28k|1510486266
  1   1  98   0   1   0|3670k 3670k|   0     0 |1510486267
  1   1  98   0   1   0|3750k 3751k|   0     0 |1510486268
  1   1  98   0   1   0|3695k 3695k|   0     0 |1510486269
  1   1  97   0   1   0|3631k 3631k|   0     0 |1510486270
  1   1  97   0   1   0|3641k 3641k|   0    12k|1510486271
  1   1  97   0   1   0|3675k 3675k|   0     0 |1510486272
  1   1  98   0   1   0|3677k 3676k|   0     0 |1510486273
  1   1  98   0   1   0|3620k 3620k|   0     0 |1510486274
  1   1  97   0   1   0|3594k 3597k|   0     0 |1510486275
  1   1  97   0   1   0|3685k 3685k|   0    20k|1510486276
  1   1  98   0   1   0|3696k 3696k|   0     0 |1510486277
  1   1  97   0   1   0|3604k 3604k|   0     0 |1510486278
  1   1  98   0   1   0|3711k 3711k|   0     0 |1510486279
  1   1  98   0   1   0|3589k 3588k|   0     0 |1510486280
  1   1  97   1   1   0|3587k 3587k|   0    12k|1510486281
  1   1  97   0   1   0|3580k 3580k|   0    20k|1510486282
  1   1  98   0   1   0|3052k 3052k|   0     0 |1510486283
