[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  71   1  11   0|   0     0 |  14k 3143k|1510947325
  6  13  70   0  11   0|  12M  785k|   0     0 |1510947326
  7  13  69   0  11   0|  14M  936k|   0  8192B|1510947327
  7  12  71   0  10   0|  14M  952k|   0     0 |1510947328
  6  14  69   0  11   0|  14M  962k|   0     0 |1510947329
  8  13  65   3  12   0|  14M  942k|   0    44k|1510947330
  7  13  68   0  12   0|  14M  945k|   0     0 |1510947331
  6  13  70   0  11   0|  14M  939k|   0    32k|1510947332
  7  14  68   0  11   0|  14M  976k|   0     0 |1510947333
  7  13  69   0  11   0|  14M  966k|   0     0 |1510947334
  8  15  59   2  16   0|  13M  897k|   0    12k|1510947335
  8  15  64   0  13   0|  14M  975k|   0     0 |1510947336
  7  14  67   0  12   0|  14M  979k|   0     0 |1510947337
  7  14  68   0  11   0|  15M  981k|   0     0 |1510947338
  7  13  69   0  11   0|  14M  947k|   0     0 |1510947339
  7  14  68   0  11   0|  15M  979k|   0     0 |1510947340
  7  13  67   2  11   0|  14M  921k|   0    12k|1510947341
  7  13  69   0  11   0|  14M  976k|   0     0 |1510947342
  7  12  70   0  11   0|  13M  857k|   0     0 |1510947343
  7  13  68   0  12   0|  14M  923k|   0     0 |1510947344
  9  14  65   0  12   0|  14M  951k|   0     0 |1510947345
  7  14  67   0  12   0|  14M  942k|   0     0 |1510947346
  8  14  65   1  12   0|  14M  920k|   0    12k|1510947347
  7  13  69   0  11   0|  14M  970k|   0     0 |1510947348
  7  13  69   0  11   0|  14M  963k|   0     0 |1510947349
  8  15  60   0  17   0|  13M  912k|   0     0 |1510947350
  8  15  63   0  14   0|  14M  928k|   0     0 |1510947351
  7  14  68   0  11   0|  14M  966k|   0  4096B|1510947352
  7  13  66   2  12   0|  14M  978k|   0    12k|1510947353
  7  13  70   0  10   0|  14M  966k|   0     0 |1510947354
  8  14  66   0  13   0|  14M  967k|   0     0 |1510947355
  7  14  65   0  13   0|  14M  943k|   0     0 |1510947356
  8  14  65   0  13   0|  15M 1005k|   0  8192B|1510947357
  8  14  67   0  11   0|  14M  971k|   0     0 |1510947358
  7  14  65   2  12   0|  15M  989k|   0    20k|1510947359
  7  15  64   0  14   0|  14M  948k|   0     0 |1510947360
  8  14  66   0  12   0|  14M  940k|   0     0 |1510947361
  8  14  66   0  12   0|  14M  923k|   0     0 |1510947362
  7  13  69   0  11   0|  14M  942k|   0     0 |1510947363
  6  13  70   0  11   0|  14M  949k|   0     0 |1510947364
  8  14  61   2  15   0|  13M  875k|   0    12k|1510947365
  8  14  65   0  13   0|  13M  899k|   0     0 |1510947366
  6  13  70   0  11   0|  14M  950k|   0  8192B|1510947367
  8  13  67   0  12   0|  14M  943k|   0     0 |1510947368
  7  13  69   0  11   0|  14M  957k|   0     0 |1510947369
  7  14  69   0  10   0|  15M  982k|   0     0 |1510947370
  7  13  65   2  13   0|  14M  924k|   0    12k|1510947371
  7  13  69   0  11   0|  14M  938k|   0     0 |1510947372
  7  13  69   0  11   0|  14M  949k|   0     0 |1510947373
  7  13  69   0  11   0|  14M  980k|   0     0 |1510947374
  8  14  67   0  11   0|  14M  920k|   0     0 |1510947375
  7  13  68   0  12   0|  14M  914k|   0     0 |1510947376
  7  14  64   3  12   0|  14M  967k|   0    12k|1510947377
  7  14  68   0  11   0|  15M  992k|   0     0 |1510947378
  7  13  69   0  11   0|  14M  925k|   0     0 |1510947379
  8  14  66   0  12   0|  13M  897k|   0     0 |1510947380
  7  13  67   0  13   0|  12M  815k|   0     0 |1510947381
  8  15  64   0  13   0|  14M  956k|   0     0 |1510947382
  6  13  68   1  11   0|  13M  904k|   0    12k|1510947383
  7  13  70   0  10   0|  14M  960k|   0     0 |1510947384
  7  13  69   0  11   0|  14M  960k|   0     0 |1510947385
  8  14  66   0  12   0|  14M  944k|   0     0 |1510947386
  8  13  67   0  12   0|  14M  941k|   0     0 |1510947387
  7  14  68   0  11   0|  15M  985k|   0     0 |1510947388
  6  12  70   2  10   0|  13M  857k|   0    12k|1510947389
  8  14  66   0  12   0|  14M  975k|   0     0 |1510947390
  7  13  68   0  12   0|  14M  943k|   0     0 |1510947391
  7  14  67   0  11   0|  14M  952k|   0  4096B|1510947392
  7  14  68   0  11   0|  14M  981k|   0     0 |1510947393
  7  12  71   0  10   0|  14M  945k|   0     0 |1510947394
  8  15  60   3  14   0|  14M  948k|   0    12k|1510947395
  7  14  67   0  12   0|  14M  933k|   0     0 |1510947396
  9  13  66   0  12   0|  13M  891k|   0     0 |1510947397
  7  14  66   0  13   0|  14M  917k|   0     0 |1510947398
  7  13  70   0  10   0|  15M  985k|   0     0 |1510947399
  7  13  69   0  11   0|  14M  938k|   0     0 |1510947400
  6  13  68   1  11   0|  14M  935k|   0    12k|1510947401
  7  13  69   0  11   0|  14M  937k|   0     0 |1510947402
  7  12  70   0  11   0|  13M  912k|   0     0 |1510947403
  7  13  69   0  11   0|  14M  938k|   0     0 |1510947404
  7  14  68   0  11   0|  14M  952k|   0     0 |1510947405
  7  13  68   0  12   0|  14M  926k|   0     0 |1510947406
  7  14  65   2  12   0|  14M  951k|   0    12k|1510947407
  8  14  67   0  12   0|  14M  946k|   0     0 |1510947408
  6  12  71   0  10   0|  13M  857k|   0     0 |1510947409
  9  15  63   0  13   0|  13M  900k|   0     0 |1510947410
  8  14  65   0  13   0|  14M  931k|   0     0 |1510947411
  7  13  70   0  10   0|  13M  882k|   0     0 |1510947412
  7  14  65   2  12   0|  14M  911k|   0    12k|1510947413
  7  13  69   0  11   0|  14M  951k|   0     0 |1510947414
  8  13  68   0  11   0|  15M  978k|   0     0 |1510947415
