[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  12k   26M|1510492136
  6   5  88   0   2   0|3265k 3285k|   0     0 |1510492137
  6   5  89   0   1   0|3764k 3773k|   0     0 |1510492138
  4   5  89   1   1   0|3958k 3962k|   0    72k|1510492139
  1   2  96   0   1   0|3892k 3893k|   0     0 |1510492140
  1   2  96   0   1   0|3880k 3879k|   0     0 |1510492141
  2   2  96   0   1   0|3740k 3744k|   0     0 |1510492142
  1   2  96   0   1   0|3964k 3966k|   0     0 |1510492143
  1   2  96   0   1   0|3870k 3871k|   0     0 |1510492144
  2   2  95   0   1   0|3788k 3791k|   0    12k|1510492145
  2   2  95   0   1   0|3801k 3803k|   0     0 |1510492146
  1   2  96   0   1   0|3813k 3817k|   0     0 |1510492147
  1   2  96   0   1   0|3850k 3851k|   0     0 |1510492148
  2   2  96   0   1   0|3807k 3807k|   0     0 |1510492149
  1   2  96   0   1   0|3890k 3897k|   0    12k|1510492150
  2   2  95   0   1   0|3984k 3987k|   0    16k|1510492151
  2   2  96   0   1   0|3846k 3846k|   0     0 |1510492152
  1   2  96   0   1   0|3749k 3749k|   0     0 |1510492153
  1   2  96   0   1   0|3805k 3809k|   0     0 |1510492154
  1   2  96   0   1   0|3924k 3919k|   0    32k|1510492155
  2   2  95   0   1   0|3859k 3869k|   0    52k|1510492156
  1   2  96   0   1   0|3863k 3865k|   0     0 |1510492157
  2   2  96   0   1   0|3794k 3783k|   0     0 |1510492158
  1   2  96   0   1   0|3889k 3902k|   0     0 |1510492159
  1   2  96   0   1   0|3940k 3943k|   0    24k|1510492160
  1   2  96   0   1   0|3901k 3903k|   0    80k|1510492161
  1   2  96   0   1   0|4060k 4056k|   0     0 |1510492162
  2   2  95   0   1   0|3998k 4006k|   0     0 |1510492163
  1   2  96   0   1   0|3983k 3986k|   0     0 |1510492164
  1   2  95   0   1   0|3991k 3995k|   0    12k|1510492165
  1   2  96   0   1   0|3720k 3730k|   0    36k|1510492166
  1   2  96   0   1   0|3852k 3842k|   0     0 |1510492167
  2   2  96   0   1   0|3914k 3928k|   0     0 |1510492168
  1   2  96   0   1   0|3930k 3937k|   0     0 |1510492169
  3   3  93   1   1   0|4010k 4014k|   0    20k|1510492170
  1   2  96   0   1   0|4183k 4183k|   0  4096B|1510492171
  1   2  96   0   1   0|4019k 4021k|   0     0 |1510492172
  1   2  96   0   1   0|3928k 3929k|   0     0 |1510492173
  1   2  96   0   1   0|3905k 3906k|   0     0 |1510492174
  1   2  96   0   1   0|3994k 3995k|   0    20k|1510492175
  1   2  96   0   1   0|3971k 3974k|   0     0 |1510492176
  2   2  95   0   1   0|3925k 3929k|   0     0 |1510492177
  2   2  95   0   1   0|3948k 3952k|   0     0 |1510492178
  2   2  96   0   1   0|4041k 4043k|   0     0 |1510492179
  1   2  95   1   1   0|3975k 3976k|   0    12k|1510492180
  2   2  95   0   1   0|3863k 3865k|   0     0 |1510492181
  2   2  96   0   1   0|3831k 3834k|   0     0 |1510492182
  1   2  96   0   1   0|3843k 3845k|   0     0 |1510492183
  1   2  96   0   1   0|3928k 3931k|   0     0 |1510492184
  2   2  96   0   1   0|3770k 3771k|   0  8192B|1510492185
  1   2  96   0   1   0|3894k 3898k|   0  4096B|1510492186
  1   2  96   0   1   0|3919k 3922k|   0     0 |1510492187
  1   2  96   0   1   0|3828k 3831k|   0     0 |1510492188
  1   2  96   0   1   0|3976k 3979k|   0     0 |1510492189
  1   2  96   0   1   0|4009k 4011k|   0     0 |1510492190
  1   2  96   0   1   0|3832k 3833k|   0    20k|1510492191
  1   2  96   0   1   0|3942k 3946k|   0     0 |1510492192
  1   2  96   0   1   0|3882k 3884k|   0     0 |1510492193
  1   2  96   0   1   0|3918k 3921k|   0     0 |1510492194
  1   2  96   0   1   0|3988k 3991k|   0     0 |1510492195
  1   2  96   1   1   0|3740k 3742k|   0    44k|1510492196
  1   2  96   0   1   0|3901k 3902k|   0     0 |1510492197
  1   2  96   0   1   0|3942k 3945k|   0     0 |1510492198
  1   2  96   0   1   0|4015k 4016k|   0     0 |1510492199
  1   2  96   0   1   0|3825k 3827k|   0     0 |1510492200
  1   2  96   0   1   0|3867k 3868k|   0    36k|1510492201
  1   2  96   0   1   0|3896k 3898k|   0     0 |1510492202
  1   2  96   0   1   0|3961k 3963k|   0     0 |1510492203
  1   2  96   0   1   0|3839k 3840k|   0     0 |1510492204
  2   3  95   0   1   0|3756k 3762k|   0     0 |1510492205
  1   2  96   1   1   0|3900k 3901k|   0    28k|1510492206
  1   2  96   0   1   0|3994k 3999k|   0     0 |1510492207
  1   2  96   0   1   0|3866k 3868k|   0     0 |1510492208
  1   2  96   0   1   0|3807k 3810k|   0     0 |1510492209
  1   2  96   0   1   0|3840k 3841k|   0     0 |1510492210
  2   2  95   0   1   0|3812k 3814k|   0     0 |1510492211
  2   2  95   1   1   0|3752k 3755k|   0    12k|1510492212
  1   2  96   0   1   0|3830k 3833k|   0     0 |1510492213
