[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3897k 3899k|   0    12k|1510492388
  1   2  96   0   1   0|3955k 3957k|   0     0 |1510492389
  1   2  96   0   1   0|3881k 3883k|   0     0 |1510492390
  1   2  96   0   1   0|4019k 4021k|   0     0 |1510492391
  1   2  96   0   1   0|3930k 3934k|   0     0 |1510492392
  1   2  96   0   1   0|3983k 3987k|   0    12k|1510492393
  1   2  96   0   1   0|3853k 3853k|   0     0 |1510492394
  1   2  97   0   1   0|3976k 3977k|   0     0 |1510492395
  1   2  96   0   1   0|3943k 3951k|   0     0 |1510492396
  1   2  96   0   1   0|3975k 3977k|   0    48k|1510492397
  1   2  96   0   1   0|4008k 4009k|   0    28k|1510492398
  1   2  96   0   1   0|3989k 3992k|   0     0 |1510492399
  1   2  96   0   1   0|3902k 3903k|   0     0 |1510492400
  1   2  96   0   1   0|3909k 3916k|   0     0 |1510492401
  1   2  96   0   1   0|4005k 4008k|   0  8192B|1510492402
  1   2  96   0   1   0|3959k 3962k|   0    20k|1510492403
  1   2  96   0   1   0|3997k 3998k|   0     0 |1510492404
  1   2  96   0   1   0|3966k 3968k|   0     0 |1510492405
  1   2  96   0   1   0|3994k 3997k|   0     0 |1510492406
  1   2  96   0   1   0|3965k 3965k|   0     0 |1510492407
  1   2  96   0   1   0|3978k 3981k|   0    12k|1510492408
  1   2  96   0   1   0|3985k 3989k|   0     0 |1510492409
  1   2  96   0   1   0|4018k 4021k|   0     0 |1510492410
  1   2  96   0   1   0|3950k 3957k|   0     0 |1510492411
  1   2  96   0   1   0|3674k 3683k|   0     0 |1510492412
  1   2  96   0   1   0|3930k 3935k|   0    12k|1510492413
  1   2  96   0   1   0|3914k 3916k|   0     0 |1510492414
  1   2  96   0   1   0|4008k 4010k|   0     0 |1510492415
  1   2  96   0   1   0|3999k 4002k|   0     0 |1510492416
  1   2  96   0   1   0|4040k 4044k|   0     0 |1510492417
  1   2  96   0   1   0|4031k 4032k|   0    12k|1510492418
  1   2  96   0   1   0|4042k 4042k|   0     0 |1510492419
  1   2  96   0   1   0|3903k 3911k|   0     0 |1510492420
  1   2  96   0   1   0|3922k 3925k|   0     0 |1510492421
  2   2  95   0   1   0|3936k 3940k|   0     0 |1510492422
  1   2  96   0   1   0|3196k 3200k|   0    12k|1510492423
