[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  11k   26M|1510492235
  6   4  89   0   1   0|3696k 3708k|   0     0 |1510492236
  5   4  88   0   3   0|3202k 3223k|   0    52k|1510492237
  2   2  94   1   1   0|4044k 4048k|   0   108k|1510492238
  1   2  96   0   1   0|4013k 4015k|   0     0 |1510492239
  1   2  96   0   1   0|3841k 3840k|   0     0 |1510492240
  2   2  95   0   1   0|3959k 3964k|   0     0 |1510492241
  1   2  96   0   1   0|3996k 3998k|   0  4096B|1510492242
  2   2  95   0   1   0|4021k 4025k|   0     0 |1510492243
  2   2  95   0   1   0|3933k 3935k|   0    12k|1510492244
  2   2  95   0   1   0|3879k 3883k|   0     0 |1510492245
  2   2  96   0   1   0|3949k 3951k|   0     0 |1510492246
  2   2  95   0   1   0|3986k 3988k|   0     0 |1510492247
  2   2  96   0   1   0|3944k 3948k|   0     0 |1510492248
  2   2  95   0   1   0|3902k 3907k|   0    12k|1510492249
  2   2  96   0   1   0|3989k 3991k|   0     0 |1510492250
  2   2  95   0   1   0|3834k 3834k|   0     0 |1510492251
  1   2  96   0   1   0|3850k 3855k|   0     0 |1510492252
  2   2  95   0   1   0|3906k 3910k|   0     0 |1510492253
  2   2  94   1   1   0|3813k 3817k|   0    12k|1510492254
  1   2  96   0   1   0|3886k 3887k|   0     0 |1510492255
  2   2  95   0   1   0|3917k 3921k|   0     0 |1510492256
  2   2  96   0   1   0|4041k 4047k|   0     0 |1510492257
  2   2  95   0   1   0|3915k 3917k|   0     0 |1510492258
  2   2  95   0   1   0|3916k 3921k|   0     0 |1510492259
  2   2  95   0   1   0|3944k 3941k|   0    12k|1510492260
  2   3  95   0   1   0|3899k 3911k|   0     0 |1510492261
  1   2  96   0   1   0|4116k 4117k|   0    64k|1510492262
  1   2  96   0   1   0|3986k 3990k|   0     0 |1510492263
  2   2  96   0   1   0|3937k 3941k|   0     0 |1510492264
  2   2  95   0   1   0|3894k 3899k|   0    32k|1510492265
  1   2  96   0   1   0|3997k 3999k|   0     0 |1510492266
  2   2  96   0   1   0|3995k 3996k|   0   112k|1510492267
  4   4  92   0   1   0|3735k 3745k|   0     0 |1510492268
  2   2  96   0   1   0|4021k 4021k|   0     0 |1510492269
  1   2  95   1   1   0|3959k 3964k|   0    20k|1510492270
  2   2  95   0   1   0|3869k 3871k|   0     0 |1510492271
  2   3  95   0   1   0|3965k 3969k|   0     0 |1510492272
  2   2  95   0   1   0|3867k 3871k|   0     0 |1510492273
  2   3  95   0   1   0|3940k 3942k|   0     0 |1510492274
  1   2  96   0   1   0|3972k 3963k|   0    12k|1510492275
  1   2  96   0   1   0|3921k 3935k|   0     0 |1510492276
  1   2  96   0   1   0|3907k 3903k|   0     0 |1510492277
  1   2  96   0   1   0|3830k 3835k|   0     0 |1510492278
  1   2  96   0   1   0|3882k 3883k|   0     0 |1510492279
  1   2  95   1   1   0|3834k 3835k|   0    12k|1510492280
  1   2  96   0   1   0|3958k 3946k|   0     0 |1510492281
  1   2  96   0   1   0|3826k 3841k|   0     0 |1510492282
  1   2  96   0   1   0|4073k 4074k|   0     0 |1510492283
  1   2  96   0   1   0|3919k 3922k|   0     0 |1510492284
  1   2  95   0   1   0|4042k 4048k|   0    12k|1510492285
  2   2  95   0   1   0|4120k 4127k|   0     0 |1510492286
  1   2  96   0   1   0|3976k 3980k|   0     0 |1510492287
  1   2  96   0   1   0|3970k 3972k|   0     0 |1510492288
  1   2  96   0   1   0|3662k 3671k|   0     0 |1510492289
  1   2  95   0   1   0|3668k 3676k|   0    12k|1510492290
  1   2  96   0   1   0|3955k 3956k|   0     0 |1510492291
  1   2  96   0   1   0|3876k 3878k|   0  4096B|1510492292
  1   2  96   0   1   0|3988k 3990k|   0     0 |1510492293
  1   2  96   0   1   0|4029k 4033k|   0     0 |1510492294
  1   2  95   0   1   0|3973k 3977k|   0    12k|1510492295
  1   2  96   0   1   0|3987k 3988k|   0     0 |1510492296
  1   2  96   0   1   0|4011k 4013k|   0    28k|1510492297
  1   2  96   0   1   0|3913k 3915k|   0     0 |1510492298
  1   2  96   0   1   0|3973k 3975k|   0     0 |1510492299
  1   2  95   0   1   0|3947k 3950k|   0    20k|1510492300
  1   2  96   0   1   0|3982k 3982k|   0     0 |1510492301
  1   2  96   0   1   0|3924k 3926k|   0    12k|1510492302
  1   2  96   0   1   0|3937k 3943k|   0     0 |1510492303
  1   2  96   0   1   0|3916k 3918k|   0     0 |1510492304
  1   2  95   1   1   0|3988k 3989k|   0    12k|1510492305
  1   2  96   0   1   0|3956k 3957k|   0     0 |1510492306
  1   2  96   0   1   0|4002k 4003k|   0     0 |1510492307
  1   2  96   0   1   0|3855k 3857k|   0     0 |1510492308
  1   2  96   0   1   0|3875k 3876k|   0     0 |1510492309
  1   2  95   0   1   0|3919k 3922k|   0    12k|1510492310
  1   2  96   0   1   0|3927k 3934k|   0     0 |1510492311
  1   2  96   0   1   0|3954k 3955k|   0     0 |1510492312
  1   2  96   0   1   0|3814k 3819k|   0     0 |1510492313
  2   2  96   0   1   0|3747k 3751k|   0     0 |1510492314
  2   2  95   0   1   0|3705k 3711k|   0    12k|1510492315
  1   2  96   0   1   0|3832k 3834k|   0     0 |1510492316
  2   2  96   0   1   0|3761k 3764k|   0     0 |1510492317
  1   2  96   0   1   0|3759k 3764k|   0     0 |1510492318
  2   2  95   0   1   0|3786k 3788k|   0     0 |1510492319
  1   2  96   0   1   0|3809k 3808k|   0     0 |1510492320
  1   2  96   0   1   0|3891k 3896k|   0    12k|1510492321
  1   2  96   0   1   0|3914k 3918k|   0     0 |1510492322
  1   2  96   0   1   0|3935k 3938k|   0     0 |1510492323
  1   2  96   0   1   0|3797k 3801k|   0     0 |1510492324
  1   2  96   0   1   0|3211k 3217k|   0     0 |1510492325
