[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5953B 2016k|1510965541
  3   5  89   0   3   0| 164k 2488k|   0     0 |1510965542
  3   5  89   0   3   0| 161k 2439k|   0     0 |1510965543
  3   6  88   0   3   0| 171k 2602k|   0     0 |1510965544
  3   5  89   2   3   0| 152k 2297k|   0    32k|1510965545
  3   5  89   0   3   0| 159k 2412k|   0     0 |1510965546
  4   6  88   0   3   0| 176k 2672k|   0     0 |1510965547
  3   6  88   0   3   0| 170k 2583k|   0     0 |1510965548
  3   5  88   0   3   0| 175k 2655k|   0     0 |1510965549
  4   6  88   0   3   0| 174k 2640k|   0     0 |1510965550
  3   6  87   2   3   0| 171k 2585k|   0    12k|1510965551
  3   6  88   0   3   0| 166k 2518k|   0     0 |1510965552
  3   5  90   0   3   0| 149k 2259k|   0     0 |1510965553
  3   6  88   0   3   0| 172k 2617k|   0     0 |1510965554
  3   5  89   0   3   0| 168k 2545k|   0     0 |1510965555
  3   5  88   1   3   0| 161k 2434k|   0    36k|1510965556
  3   6  89   0   3   0| 160k 2426k|   0     0 |1510965557
  3   6  89   0   3   0| 170k 2575k|   0     0 |1510965558
  3   6  89   0   3   0| 167k 2523k|   0     0 |1510965559
  3   5  90   0   3   0| 150k 2274k|   0     0 |1510965560
  3   5  89   0   3   0| 155k 2357k|   0    36k|1510965561
  3   6  87   2   3   0| 159k 2412k|   0    12k|1510965562
  3   5  88   0   3   0| 168k 2549k|   0     0 |1510965563
  3   6  89   0   3   0| 169k 2551k|   0     0 |1510965564
  3   6  88   0   3   0| 180k 2726k|   0     0 |1510965565
  3   6  88   0   3   0| 170k 2588k|   0     0 |1510965566
  3   6  88   0   3   0| 180k 2721k|   0  8192B|1510965567
  3   5  89   1   3   0| 161k 2438k|   0  4096B|1510965568
  3   6  89   0   3   0| 163k 2474k|   0     0 |1510965569
  3   5  89   0   3   0| 166k 2519k|   0     0 |1510965570
  3   5  89   0   3   0| 154k 2340k|   0     0 |1510965571
  3   5  89   0   3   0| 170k 2586k|   0     0 |1510965572
  3   6  88   1   3   0| 177k 2678k|   0    12k|1510965573
  3   6  89   0   3   0| 169k 2566k|   0     0 |1510965574
  3   5  90   0   3   0| 152k 2303k|   0     0 |1510965575
  4   6  88   0   3   0| 170k 2578k|   0    12k|1510965576
  3   6  89   0   3   0| 166k 2513k|   0     0 |1510965577
  4   6  88   0   3   0| 171k 2593k|   0     0 |1510965578
  3   6  87   1   3   0| 177k 2686k|   0    20k|1510965579
  3   5  89   0   3   0| 172k 2607k|   0     0 |1510965580
  3   6  89   0   3   0| 162k 2459k|   0     0 |1510965581
  3   6  88   0   3   0| 174k 2638k|   0     0 |1510965582
  3   6  89   0   3   0| 169k 2553k|   0     0 |1510965583
  3   6  88   0   3   0| 171k 2595k|   0     0 |1510965584
  3   6  87   1   3   0| 176k 2662k|   0    12k|1510965585
  3   6  88   0   3   0| 174k 2640k|   0     0 |1510965586
  3   6  89   0   3   0| 169k 2568k|   0     0 |1510965587
  4   6  88   0   3   0| 178k 2700k|   0     0 |1510965588
  3   5  89   0   3   0| 166k 2521k|   0     0 |1510965589
  3   5  90   0   3   0| 151k 2284k|   0     0 |1510965590
  3   6  87   2   3   0| 179k 2717k|   0    12k|1510965591
  3   5  88   0   3   0| 172k 2611k|   0     0 |1510965592
  3   6  89   0   3   0| 166k 2523k|   0     0 |1510965593
  3   6  89   0   3   0| 166k 2520k|   0     0 |1510965594
  3   5  89   0   3   0| 165k 2500k|   0     0 |1510965595
  3   6  89   0   3   0| 174k 2631k|   0  8192B|1510965596
  3   5  87   0   3   0| 176k 2673k|   0    12k|1510965597
  3   5  90   0   3   0| 150k 2279k|   0     0 |1510965598
  3   6  89   0   3   0| 175k 2652k|   0     0 |1510965599
  3   5  89   0   3   0| 160k 2428k|   0     0 |1510965600
  3   5  88   0   3   0| 167k 2544k|   0     0 |1510965601
  3   5  89   0   3   0| 175k 2653k|   0     0 |1510965602
  3   6  87   2   3   0| 174k 2634k|   0    12k|1510965603
  3   5  88   0   3   0| 172k 2611k|   0     0 |1510965604
  3   5  90   0   3   0| 158k 2401k|   0     0 |1510965605
  3   5  89   0   3   0| 169k 2563k|   0     0 |1510965606
  4   6  88   0   3   0| 177k 2682k|   0     0 |1510965607
  3   5  89   0   3   0| 160k 2422k|   0     0 |1510965608
  3   6  88   1   3   0| 168k 2541k|   0    12k|1510965609
  3   6  88   0   3   0| 175k 2653k|   0     0 |1510965610
  3   6  89   0   3   0| 166k 2516k|   0    16k|1510965611
  3   6  88   0   3   0| 176k 2665k|   0     0 |1510965612
  3   5  89   0   3   0| 157k 2383k|   0     0 |1510965613
  3   6  89   0   3   0| 163k 2468k|   0     0 |1510965614
  3   5  88   1   3   0| 166k 2514k|   0    20k|1510965615
  3   5  89   0   3   0| 162k 2465k|   0     0 |1510965616
  3   6  88   0   3   0| 172k 2609k|   0     0 |1510965617
  3   6  88   0   3   0| 177k 2682k|   0     0 |1510965618
  3   5  88   0   3   0| 172k 2604k|   0     0 |1510965619
  2   5  89   1   2   0| 152k 2303k|   0    12k|1510965620
  3   5  90   0   3   0| 143k 2173k|   0     0 |1510965621
  3   5  90   0   3   0| 130k 1968k|   0     0 |1510965622
  4   6  88   0   3   0| 171k 2590k|   0     0 |1510965623
  3   5  89   0   3   0| 170k 2579k|   0     0 |1510965624
  3   6  89   0   3   0| 169k 2567k|   0     0 |1510965625
  3   6  87   1   3   0| 172k 2611k|   0    12k|1510965626
  3   6  88   0   3   0| 177k 2685k|   0     0 |1510965627
  3   5  90   0   3   0| 152k 2304k|   0     0 |1510965628
  3   6  89   0   3   0| 168k 2548k|   0     0 |1510965629
  3   6  88   0   3   0| 172k 2601k|   0     0 |1510965630
  3   5  88   2   3   0| 146k 2209k|   0    24k|1510965631
