[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4344B 8027k|1510965539
  4   2  94   0   0   0|2828B 5599B|   0  4096B|1510965540
  2   1  97   0   0   0| 249k  250k|   0     0 |1510965541
  8   4  86   0   2   0|2670k 2672k|   0     0 |1510965542
 12   5  81   0   2   0|2604k 2609k|   0     0 |1510965543
  8   5  86   0   2   0|2781k 2779k|   0    72k|1510965544
  3   3  93   0   1   0|2386k 2384k|   0     0 |1510965545
  2   3  93   0   2   0|2612k 2616k|   0     0 |1510965546
  5   5  89   0   2   0|2822k 2824k|   0     0 |1510965547
  2   4  92   0   2   0|2795k 2795k|   0     0 |1510965548
  2   3  93   0   2   0|2847k 2845k|   0     0 |1510965549
  3   4  91   1   2   0|2784k 2787k|   0    12k|1510965550
  2   4  93   0   2   0|2759k 2756k|   0     0 |1510965551
  2   4  92   0   2   0|2676k 2678k|   0     0 |1510965552
  2   3  93   0   1   0|2421k 2425k|   0    16k|1510965553
  2   3  93   0   2   0|2769k 2765k|   0     0 |1510965554
  2   4  92   0   2   0|2721k 2726k|   0    24k|1510965555
  2   3  93   0   2   0|2589k 2592k|   0     0 |1510965556
  2   3  93   0   1   0|2591k 2597k|   0     0 |1510965557
  2   4  93   0   2   0|2754k 2754k|   0   104k|1510965558
  4   4  91   0   2   0|2713k 2714k|   0     0 |1510965559
  2   3  93   0   1   0|2393k 2393k|   0    36k|1510965560
  2   3  94   0   2   0|2494k 2497k|   0     0 |1510965561
  2   4  93   0   2   0|2608k 2610k|   0     0 |1510965562
  2   4  93   0   2   0|2709k 2710k|   0     0 |1510965563
  2   4  93   0   2   0|2735k 2735k|   0     0 |1510965564
  2   3  92   0   2   0|2882k 2882k|   0    12k|1510965565
  2   3  93   0   2   0|2770k 2770k|   0     0 |1510965566
  2   4  93   0   2   0|2919k 2916k|   0     0 |1510965567
  2   3  94   0   1   0|2545k 2550k|   0     0 |1510965568
  2   3  93   0   2   0|2665k 2664k|   0     0 |1510965569
  2   3  93   0   2   0|2699k 2700k|   0    12k|1510965570
  2   3  94   0   1   0|2474k 2477k|   0     0 |1510965571
  3   4  92   0   2   0|2785k 2784k|   0     0 |1510965572
  2   4  93   0   2   0|2840k 2845k|   0    40k|1510965573
  2   3  93   0   2   0|2728k 2725k|   0     0 |1510965574
  3   3  92   0   1   0|2417k 2421k|   0    20k|1510965575
  2   4  93   0   2   0|2783k 2784k|   0     0 |1510965576
  3   3  93   0   2   0|2664k 2664k|   0     0 |1510965577
  2   4  93   0   2   0|2790k 2790k|   0     0 |1510965578
  2   4  93   0   2   0|2862k 2862k|   0     0 |1510965579
  2   3  93   0   2   0|2787k 2788k|   0    12k|1510965580
  2   3  93   0   2   0|2616k 2616k|   0     0 |1510965581
  2   3  93   0   2   0|2794k 2791k|   0     0 |1510965582
  2   4  93   0   2   0|2706k 2709k|   0     0 |1510965583
  2   3  93   0   2   0|2772k 2774k|   0     0 |1510965584
  3   4  92   0   2   0|2843k 2846k|   0    12k|1510965585
  2   3  93   0   2   0|2816k 2817k|   0     0 |1510965586
  3   4  92   0   2   0|2758k 2757k|   0     0 |1510965587
  2   4  93   0   2   0|2853k 2858k|   0     0 |1510965588
  2   3  93   0   2   0|2695k 2696k|   0     0 |1510965589
  2   3  93   0   1   0|2431k 2432k|   0    12k|1510965590
  2   4  93   0   2   0|2909k 2907k|   0     0 |1510965591
  2   4  93   0   2   0|2769k 2771k|   0     0 |1510965592
  2   3  93   0   2   0|2732k 2733k|   0    24k|1510965593
  3   3  93   0   1   0|2589k 2591k|   0     0 |1510965594
  2   3  93   0   2   0|2740k 2740k|   0    24k|1510965595
  2   4  93   0   2   0|2814k 2812k|   0     0 |1510965596
  2   3  93   0   2   0|2848k 2849k|   0     0 |1510965597
  2   3  93   0   1   0|2422k 2430k|   0     0 |1510965598
  2   4  93   0   2   0|2730k 2734k|   0     0 |1510965599
  2   3  93   0   2   0|2686k 2687k|   0    12k|1510965600
  2   3  93   0   2   0|2684k 2687k|   0     0 |1510965601
  2   4  93   0   2   0|2858k 2858k|   0     0 |1510965602
  2   4  93   0   2   0|2781k 2781k|   0    20k|1510965603
  2   4  93   0   2   0|2803k 2804k|   0     0 |1510965604
  2   3  94   0   1   0|2518k 2515k|   0     0 |1510965605
  2   3  93   0   2   0|2775k 2779k|   0    12k|1510965606
  2   4  93   0   2   0|2855k 2856k|   0     0 |1510965607
  2   3  93   0   1   0|2579k 2580k|   0    16k|1510965608
  2   3  93   0   1   0|2681k 2681k|   0     0 |1510965609
  2   4  93   0   2   0|2834k 2834k|   0     0 |1510965610
  2   3  93   0   2   0|2699k 2699k|   0    20k|1510965611
  2   4  93   0   2   0|2860k 2861k|   0     0 |1510965612
  2   3  94   0   2   0|2508k 2513k|   0     0 |1510965613
  2   3  93   0   2   0|2632k 2633k|   0     0 |1510965614
  2   4  93   0   1   0|2695k 2696k|   0     0 |1510965615
  2   3  93   0   2   0|2623k 2625k|   0    12k|1510965616
  2   4  93   0   2   0|2791k 2792k|   0     0 |1510965617
  2   4  93   0   2   0|2812k 2813k|   0     0 |1510965618
  2   4  93   0   2   0|2822k 2822k|   0     0 |1510965619
  2   3  94   0   1   0|2403k 2404k|   0     0 |1510965620
  2   3  94   0   2   0|2277k 2282k|   0     0 |1510965621
  1   3  94   0   2   0|2203k 2212k|   0    12k|1510965622
  2   4  93   0   2   0|2746k 2747k|   0     0 |1510965623
  2   3  93   0   2   0|2736k 2737k|   0     0 |1510965624
  2   3  93   0   2   0|2732k 2732k|   0     0 |1510965625
  2   4  93   0   2   0|2806k 2806k|   0     0 |1510965626
  2   4  93   0   2   0|2850k 2850k|   0    12k|1510965627
  2   3  94   0   1   0|2429k 2432k|   0    12k|1510965628
  2   3  93   0   2   0|2706k 2706k|   0     0 |1510965629
