[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5934B 2010k|1510965641
  3   6  88   0   3   0| 164k 2475k|   0     0 |1510965642
  3   6  88   0   3   0| 171k 2588k|   0     0 |1510965643
  3   5  89   0   3   0| 157k 2386k|   0     0 |1510965644
  3   6  87   2   3   0| 175k 2656k|   0    32k|1510965645
  3   6  89   0   3   0| 165k 2497k|   0    16k|1510965646
  3   5  89   0   3   0| 162k 2459k|   0     0 |1510965647
  3   6  89   0   3   0| 168k 2542k|   0     0 |1510965648
  3   6  88   0   4   0| 175k 2657k|   0     0 |1510965649
  3   6  89   0   3   0| 174k 2632k|   0     0 |1510965650
  3   5  88   1   2   0| 148k 2240k|   0    20k|1510965651
  3   6  88   0   3   0| 175k 2649k|   0     0 |1510965652
  3   5  88   0   3   0| 175k 2654k|   0     0 |1510965653
  3   5  89   0   3   0| 167k 2530k|   0     0 |1510965654
  3   6  88   0   3   0| 176k 2664k|   0     0 |1510965655
  4   6  87   2   3   0| 179k 2722k|   0    12k|1510965656
  3   6  89   0   3   0| 161k 2440k|   0     0 |1510965657
  3   5  89   0   3   0| 171k 2584k|   0     0 |1510965658
  3   6  89   0   3   0| 169k 2565k|   0     0 |1510965659
  3   5  89   0   3   0| 163k 2467k|   0     0 |1510965660
  4   6  88   1   3   0| 173k 2608k|   0    12k|1510965661
  2   5  89   0   3   0| 152k 2298k|   0     0 |1510965662
  3   6  89   0   3   0| 174k 2648k|   0     0 |1510965663
  3   5  89   0   3   0| 171k 2595k|   0     0 |1510965664
  3   6  88   0   3   0| 174k 2633k|   0     0 |1510965665
  3   5  90   0   3   0| 155k 2349k|   0     0 |1510965666
  3   5  88   1   3   0| 175k 2659k|   0    20k|1510965667
  4   6  88   0   3   0| 167k 2532k|   0     0 |1510965668
  3   6  89   0   3   0| 166k 2512k|   0     0 |1510965669
  3   6  89   0   3   0| 170k 2583k|   0     0 |1510965670
  3   6  89   0   3   0| 170k 2579k|   0     0 |1510965671
  3   6  88   1   3   0| 168k 2548k|   0    56k|1510965672
  3   5  89   0   3   0| 172k 2609k|   0     0 |1510965673
  3   5  89   0   3   0| 157k 2379k|   0     0 |1510965674
  3   6  89   0   3   0| 167k 2528k|   0     0 |1510965675
  3   6  89   0   3   0| 174k 2640k|   0     0 |1510965676
  3   5  89   1   3   0| 153k 2309k|   0    20k|1510965677
  3   6  88   0   3   0| 174k 2638k|   0     0 |1510965678
  3   5  88   0   3   0| 176k 2665k|   0     0 |1510965679
  3   6  89   0   3   0| 176k 2664k|   0     0 |1510965680
  3   5  89   0   3   0| 165k 2502k|   0     0 |1510965681
  3   6  88   0   3   0| 162k 2455k|   0     0 |1510965682
  3   6  86   2   4   0| 172k 2604k|   0    12k|1510965683
  4   6  88   0   3   0| 178k 2693k|   0     0 |1510965684
  3   6  88   0   3   0| 172k 2614k|   0     0 |1510965685
  3   6  89   0   3   0| 170k 2572k|   0     0 |1510965686
  4   6  88   0   3   0| 175k 2660k|   0     0 |1510965687
  3   6  87   2   3   0| 178k 2702k|   0    12k|1510965688
  3   6  89   0   3   0| 165k 2495k|   0     0 |1510965689
  3   6  88   0   3   0| 166k 2512k|   0     0 |1510965690
  3   5  90   0   3   0| 163k 2475k|   0     0 |1510965691
  3   5  90   0   2   0| 145k 2196k|   0     0 |1510965692
  3   6  88   1   3   0| 178k 2701k|   0    12k|1510965693
  3   6  89   0   3   0| 169k 2569k|   0     0 |1510965694
  3   6  88   0   3   0| 176k 2662k|   0     0 |1510965695
  3   5  89   0   3   0| 155k 2340k|   0     0 |1510965696
  3   6  89   0   3   0| 172k 2614k|   0     0 |1510965697
  3   6  89   0   3   0| 170k 2581k|   0     0 |1510965698
  3   6  87   0   3   0| 177k 2681k|   0    12k|1510965699
  3   6  88   0   3   0| 170k 2583k|   0     0 |1510965700
  3   6  89   0   3   0| 179k 2708k|   0     0 |1510965701
  3   6  88   0   3   0| 170k 2574k|   0    20k|1510965702
  3   6  88   0   3   0| 173k 2627k|   0     0 |1510965703
  3   6  86   2   3   0| 170k 2585k|   0    12k|1510965704
  3   6  89   0   3   0| 167k 2539k|   0     0 |1510965705
  3   6  88   0   3   0| 177k 2685k|   0     0 |1510965706
  3   5  89   0   3   0| 164k 2495k|   0    12k|1510965707
  3   6  88   0   3   0| 176k 2667k|   0     0 |1510965708
  3   6  88   0   3   0| 178k 2694k|   0     0 |1510965709
  3   5  87   1   3   0| 173k 2627k|   0    20k|1510965710
  3   5  90   0   3   0| 156k 2354k|   0     0 |1510965711
  4   6  88   0   3   0| 174k 2643k|   0     0 |1510965712
  3   6  88   0   3   0| 174k 2647k|   0     0 |1510965713
  3   6  88   0   3   0| 177k 2690k|   0     0 |1510965714
  4   6  87   1   3   0| 183k 2774k|   0    12k|1510965715
  3   6  89   0   3   0| 180k 2734k|   0     0 |1510965716
  4   6  88   0   3   0| 182k 2761k|   0     0 |1510965717
  3   6  88   0   3   0| 177k 2685k|   0     0 |1510965718
  3   5  90   0   3   0| 157k 2382k|   0     0 |1510965719
  3   6  89   0   3   0| 172k 2604k|   0     0 |1510965720
  3   6  87   1   3   0| 178k 2693k|   0    12k|1510965721
  3   5  89   0   3   0| 157k 2389k|   0     0 |1510965722
  3   5  89   0   3   0| 171k 2599k|   0     0 |1510965723
  3   6  89   0   3   0| 163k 2465k|   0     0 |1510965724
  3   6  88   0   3   0| 180k 2730k|   0     0 |1510965725
  3   5  89   1   3   0| 150k 2270k|   0    12k|1510965726
  3   6  88   0   3   0| 171k 2588k|   0     0 |1510965727
  3   6  89   0   3   0| 172k 2606k|   0     0 |1510965728
  3   6  89   0   3   0| 165k 2501k|   0     0 |1510965729
  3   5  89   0   3   0| 165k 2491k|   0     0 |1510965730
  3   5  89   0   3   0| 157k 2379k|   0     0 |1510965731
