[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5888B 1340k|1510965738
  2   5  88   0   5   0|2492k  164k|   0     0 |1510965739
  3   4  88   0   5   0|2241k  149k|   0     0 |1510965740
  3   5  88   0   4   0|2394k  158k|   0  8192B|1510965741
  3   5  88   0   4   0|2490k  164k|   0     0 |1510965742
  2   4  87   2   5   0|2575k  170k|   0    44k|1510965743
  3   5  88   0   4   0|2555k  168k|   0     0 |1510965744
  2   5  89   0   4   0|2531k  167k|   0     0 |1510965745
  3   4  89   0   4   0|2631k  173k|   0     0 |1510965746
  2   5  89   0   4   0|2564k  169k|   0     0 |1510965747
  3   4  88   1   4   0|2436k  161k|   0    12k|1510965748
  2   5  89   0   4   0|2340k  153k|   0     0 |1510965749
  3   5  87   0   5   0|2587k  171k|   0     0 |1510965750
  3   4  89   0   4   0|2371k  156k|   0    32k|1510965751
  2   5  88   0   5   0|2489k  164k|   0     0 |1510965752
  3   4  87   2   4   0|2605k  171k|   0    12k|1510965753
  3   5  87   0   5   0|2621k  173k|   0     0 |1510965754
  3   5  87   0   5   0|2335k  154k|   0     0 |1510965755
  3   5  87   0   5   0|2533k  167k|   0     0 |1510965756
  3   4  89   0   4   0|2545k  168k|   0     0 |1510965757
  2   5  86   2   5   0|2561k  169k|   0    12k|1510965758
  3   4  88   0   5   0|2692k  177k|   0     0 |1510965759
  2   5  89   0   4   0|2584k  171k|   0     0 |1510965760
  3   4  89   0   4   0|2341k  154k|   0     0 |1510965761
  2   5  89   0   4   0|2590k  171k|   0     0 |1510965762
  3   5  88   0   4   0|2404k  158k|   0     0 |1510965763
  2   4  86   3   5   0|2614k  173k|   0    12k|1510965764
  4   5  87   0   4   0|2504k  167k|   0     0 |1510965765
  2   4  90   0   4   0|2180k  146k|   0     0 |1510965766
  3   5  87   0   5   0|2495k  165k|   0     0 |1510965767
  3   5  88   0   4   0|2603k  172k|   0     0 |1510965768
  2   5  89   0   4   0|2639k  174k|   0     0 |1510965769
  2   4  87   3   4   0|2096k  138k|   0    16k|1510965770
  3   5  87   0   5   0|2598k  171k|   0    16k|1510965771
  3   4  88   0   5   0|2486k  164k|   0     0 |1510965772
  2   5  89   0   4   0|2585k  170k|   0     0 |1510965773
  3   5  88   0   4   0|2564k  169k|   0     0 |1510965774
  2   5  88   0   5   0|2760k  182k|   0     0 |1510965775
  3   5  84   3   5   0|2675k  176k|   0    32k|1510965776
  3   4  89   0   4   0|2537k  167k|   0     0 |1510965777
  2   5  89   0   4   0|2199k  144k|   0     0 |1510965778
  2   4  90   0   4   0|2534k  167k|   0     0 |1510965779
  3   5  87   0   5   0|2506k  165k|   0     0 |1510965780
  2   5  87   0   6   0|2445k  161k|   0     0 |1510965781
  3   5  85   3   4   0|2609k  172k|   0    12k|1510965782
  3   5  87   0   5   0|2579k  170k|   0     0 |1510965783
  3   4  89   0   4   0|2503k  165k|   0     0 |1510965784
  2   4  89   0   5   0|2369k  156k|   0     0 |1510965785
  3   5  87   0   5   0|2568k  169k|   0     0 |1510965786
  3   5  88   0   4   0|2681k  177k|   0     0 |1510965787
  2   5  86   3   4   0|2541k  168k|   0    12k|1510965788
