[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5906B 1344k|1510965640
  3   5  87   0   5   0|2490k  165k|   0     0 |1510965641
  2   4  90   0   4   0|2591k  171k|   0     0 |1510965642
  3   4  89   0   4   0|2382k  157k|   0     0 |1510965643
  3   6  86   0   5   0|2654k  175k|   0     0 |1510965644
  3   4  87   2   4   0|2508k  165k|   0    40k|1510965645
  2   5  89   0   4   0|2455k  162k|   0     0 |1510965646
  3   4  88   0   5   0|2538k  167k|   0     0 |1510965647
  2   6  88   0   4   0|2667k  175k|   0     0 |1510965648
  3   4  89   0   4   0|2630k  174k|   0     0 |1510965649
  3   5  86   2   4   0|2239k  148k|   0    12k|1510965650
  3   5  87   0   5   0|2652k  175k|   0     0 |1510965651
  2   4  89   0   5   0|2652k  175k|   0     0 |1510965652
  2   5  90   0   3   0|2530k  167k|   0     0 |1510965653
  3   5  87   0   5   0|2669k  176k|   0     0 |1510965654
  3   5  88   0   4   0|2720k  179k|   0     0 |1510965655
  2   4  86   2   6   0|2448k  161k|   0    12k|1510965656
  3   5  88   0   4   0|2582k  170k|   0     0 |1510965657
  2   4  90   0   4   0|2561k  169k|   0     0 |1510965658
  2   5  89   0   4   0|2467k  163k|   0     0 |1510965659
  3   5  87   0   5   0|2614k  172k|   0     0 |1510965660
  2   4  89   0   5   0|2302k  151k|   0     0 |1510965661
  3   5  86   2   4   0|2649k  175k|   0    12k|1510965662
  2   5  88   0   5   0|2590k  171k|   0     0 |1510965663
  3   5  88   0   4   0|2633k  174k|   0     0 |1510965664
  3   4  89   0   4   0|2350k  156k|   0     0 |1510965665
  3   5  87   0   5   0|2663k  176k|   0     0 |1510965666
  2   5  88   0   5   0|2532k  167k|   0     0 |1510965667
  3   5  86   2   4   0|2519k  166k|   0    12k|1510965668
  2   4  90   0   4   0|2582k  170k|   0     0 |1510965669
  3   5  87   0   5   0|2585k  170k|   0  8192B|1510965670
  2   5  89   0   4   0|2541k  168k|   0     0 |1510965671
  3   5  88   0   4   0|2605k  172k|   0     0 |1510965672
  2   4  90   0   4   0|2372k  157k|   0     0 |1510965673
  3   5  84   3   5   0|2546k  168k|   0    12k|1510965674
  3   5  88   0   4   0|2637k  174k|   0    24k|1510965675
  2   5  89   0   4   0|2313k  152k|   0     0 |1510965676
  3   5  87   0   5   0|2640k  174k|   0     0 |1510965677
  3   5  88   0   4   0|2663k  176k|   0     0 |1510965678
  2   5  89   0   4   0|2672k  176k|   0     0 |1510965679
  3   5  84   3   5   0|2490k  164k|   0    20k|1510965680
  3   5  87   0   5   0|2457k  162k|   0     0 |1510965681
  2   5  88   0   5   0|2614k  172k|   0     0 |1510965682
  3   5  88   0   4   0|2691k  177k|   0     0 |1510965683
  2   4  89   0   5   0|2612k  172k|   0     0 |1510965684
  3   5  88   0   4   0|2569k  169k|   0     0 |1510965685
  2   5  86   3   4   0|2669k  176k|   0    12k|1510965686
  3   4  88   0   5   0|2694k  178k|   0     0 |1510965687
  3   5  88   0   4   0|2503k  165k|   0     0 |1510965688
  3   5  87   0   5   0|2514k  166k|   0     0 |1510965689
  3   5  86   0   6   0|2475k  164k|   0     0 |1510965690
  3   5  88   0   4   0|2200k  145k|   0     0 |1510965691
  2   4  87   2   5   0|2697k  178k|   0    12k|1510965692
  3   5  88   0   4   0|2570k  169k|   0     0 |1510965693
  3   5  88   0   4   0|2662k  175k|   0     0 |1510965694
  3   5  87   0   5   0|2345k  155k|   0     0 |1510965695
  3   5  88   0   4   0|2612k  172k|   0     0 |1510965696
  2   5  88   0   5   0|2588k  171k|   0     0 |1510965697
  3   5  85   3   4   0|2683k  177k|   0    12k|1510965698
  2   5  89   0   4   0|2582k  170k|   0     0 |1510965699
  3   4  89   0   4   0|2692k  178k|   0     0 |1510965700
  3   5  87   0   5   0|2587k  171k|   0     0 |1510965701
  3   4  89   0   4   0|2633k  173k|   0     0 |1510965702
  2   5  89   0   4   0|2589k  171k|   0     0 |1510965703
  3   5  84   3   5   0|2535k  167k|   0    12k|1510965704
  2   5  88   0   5   0|2686k  177k|   0     0 |1510965705
  3   5  87   0   5   0|2496k  164k|   0  4096B|1510965706
  2   5  88   0   5   0|2674k  176k|   0     0 |1510965707
  3   5  88   0   4   0|2693k  177k|   0     0 |1510965708
  3   4  88   0   5   0|2613k  172k|   0     0 |1510965709
  3   5  84   3   5   0|2372k  156k|   0    12k|1510965710
  2   5  89   0   4   0|2635k  174k|   0  8192B|1510965711
  3   5  88   0   4   0|2649k  175k|   0     0 |1510965712
  2   5  88   0   5   0|2696k  177k|   0     0 |1510965713
  3   5  87   0   5   0|2768k  183k|   0     0 |1510965714
  3   5  87   0   5   0|2728k  181k|   0     0 |1510965715
  3   5  84   3   5   0|2759k  182k|   0    12k|1510965716
  2   5  88   0   5   0|2696k  177k|   0     0 |1510965717
  2   4  90   0   4   0|2387k  157k|   0     0 |1510965718
  3   5  88   0   4   0|2597k  171k|   0     0 |1510965719
  3   5  87   0   5   0|2698k  178k|   0     0 |1510965720
  2   5  89   0   4   0|2392k  157k|   0     0 |1510965721
  3   4  85   4   4   0|2599k  172k|   0    12k|1510965722
  2   5  89   0   4   0|2469k  162k|   0     0 |1510965723
  3   5  87   0   5   0|2726k  180k|   0     0 |1510965724
