[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4317B 7978k|1510965736
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510965737
  2   1  97   0   0   0| 234k  230k|   0    56k|1510965738
  8   4  86   0   2   0|2678k 2683k|   0     0 |1510965739
 12   6  81   0   1   0|2362k 2363k|   0     0 |1510965740
  8   4  86   0   2   0|2558k 2561k|   0   108k|1510965741
  3   4  92   0   2   0|2664k 2665k|   0     0 |1510965742
  2   4  93   0   2   0|2762k 2762k|   0  4096B|1510965743
  6   7  85   0   2   0|2664k 2666k|   0     0 |1510965744
  2   4  92   0   2   0|2721k 2724k|   0     0 |1510965745
  2   4  93   0   2   0|2809k 2809k|   0     0 |1510965746
  3   4  90   1   2   0|2747k 2742k|   0    12k|1510965747
  3   4  92   0   2   0|2588k 2594k|   0     0 |1510965748
  2   4  93   0   1   0|2456k 2464k|   0     0 |1510965749
  2   4  93   0   1   0|2805k 2806k|   0     0 |1510965750
  2   3  93   0   2   0|2490k 2492k|   0     0 |1510965751
  2   4  92   0   2   0|2647k 2646k|   0    12k|1510965752
  3   4  91   0   2   0|2798k 2805k|   0     0 |1510965753
  4   4  90   0   2   0|2820k 2819k|   0     0 |1510965754
  3   4  92   0   2   0|2462k 2462k|   0     0 |1510965755
  2   4  93   0   2   0|2711k 2711k|   0     0 |1510965756
  2   4  93   0   2   0|2711k 2712k|   0     0 |1510965757
  2   4  93   1   2   0|2729k 2729k|   0    12k|1510965758
  2   4  92   0   2   0|2874k 2875k|   0     0 |1510965759
  2   4  93   0   2   0|2711k 2712k|   0     0 |1510965760
  2   4  93   0   2   0|2541k 2542k|   0     0 |1510965761
  2   4  93   0   2   0|2754k 2754k|   0     0 |1510965762
  2   3  93   0   2   0|2575k 2572k|   0    16k|1510965763
  2   4  93   0   2   0|2761k 2763k|   0     0 |1510965764
  2   4  93   0   2   0|2661k 2664k|   0     0 |1510965765
  3   4  92   0   1   0|2336k 2340k|   0     0 |1510965766
  2   3  93   0   2   0|2667k 2668k|   0     0 |1510965767
  2   4  92   0   2   0|2771k 2769k|   0   180k|1510965768
  3   4  92   0   2   0|2820k 2821k|   0     0 |1510965769
  2   3  94   0   1   0|2214k 2214k|   0     0 |1510965770
  2   4  93   0   2   0|2770k 2775k|   0     0 |1510965771
  3   4  92   0   2   0|2642k 2642k|   0     0 |1510965772
  2   3  93   0   2   0|2760k 2760k|   0    40k|1510965773
  3   4  92   0   1   0|2750k 2751k|   0     0 |1510965774
  2   4  93   0   2   0|2930k 2931k|   0     0 |1510965775
  2   4  93   0   2   0|2848k 2844k|   0     0 |1510965776
  2   4  93   0   2   0|2706k 2709k|   0     0 |1510965777
  2   3  93   0   1   0|2319k 2325k|   0     0 |1510965778
  2   3  93   0   2   0|2727k 2727k|   0    12k|1510965779
  3   4  92   0   2   0|2664k 2666k|   0     0 |1510965780
  2   3  93   0   2   0|2588k 2590k|   0     0 |1510965781
  2   4  93   0   2   0|2779k 2780k|   0     0 |1510965782
  2   4  93   0   2   0|2756k 2756k|   0     0 |1510965783
  2   4  92   0   1   0|2682k 2684k|   0    12k|1510965784
  2   3  94   0   1   0|2495k 2494k|   0     0 |1510965785
