[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   3   0|3793k 9728k|   0    16k|1510995873
  2   4  91   0   3   0|3823k 9792k|   0     0 |1510995874
  2   4  91   0   3   0|3749k 9605k|   0     0 |1510995875
  2   4  92   0   3   0|3514k 9033k|   0     0 |1510995876
  2   4  91   0   3   0|3650k 9353k|   0     0 |1510995877
  2   4  91   0   3   0|3659k 9394k|   0    16k|1510995878
  2   4  91   0   3   0|3655k 9368k|   0     0 |1510995879
  2   4  91   0   3   0|3785k 9696k|   0     0 |1510995880
  2   4  91   0   3   0|3824k 9782k|   0     0 |1510995881
  2   4  91   0   3   0|3796k 9732k|   0     0 |1510995882
  2   4  90   1   3   0|3662k 9374k|   0    16k|1510995883
  2   4  91   0   3   0|3626k 9313k|   0     0 |1510995884
  2   4  91   0   3   0|3661k 9394k|   0     0 |1510995885
  2   4  91   0   3   0|3610k 9250k|   0     0 |1510995886
  2   4  91   0   3   0|3649k 9373k|   0     0 |1510995887
  2   4  91   0   3   0|3808k 9761k|   0     0 |1510995888
  2   4  91   0   3   0|3604k 9238k|   0    16k|1510995889
  2   4  92   0   3   0|3611k 9257k|   0     0 |1510995890
  2   4  91   0   3   0|3724k 9535k|   0    20k|1510995891
  2   4  91   0   3   0|3621k 9315k|   0     0 |1510995892
  2   4  91   0   3   0|3716k 9509k|   0     0 |1510995893
  2   4  91   0   3   0|3744k 9594k|   0    16k|1510995894
  2   4  91   0   3   0|3716k 9546k|   0     0 |1510995895
  2   4  91   0   3   0|3738k 9558k|   0  4096B|1510995896
  2   4  91   0   3   0|3772k 9690k|   0     0 |1510995897
  2   4  91   0   3   0|3657k 9351k|   0     0 |1510995898
  2   4  91   0   3   0|3594k 9224k|   0    12k|1510995899
  2   4  91   0   3   0|3665k 9415k|   0  4096B|1510995900
  2   4  92   0   3   0|3432k 8807k|   0    16k|1510995901
  2   4  91   0   3   0|3690k 9465k|   0     0 |1510995902
  2   4  92   0   3   0|3783k 9685k|   0     0 |1510995903
  2   4  91   0   3   0|3760k 9655k|   0     0 |1510995904
  2   4  91   0   3   0|3729k 9544k|   0    32k|1510995905
  2   4  92   0   3   0|3537k 9082k|   0    16k|1510995906
  2   4  92   0   3   0|3413k 8782k|   0     0 |1510995907
  2   4  91   0   3   0|3901k 9985k|   0     0 |1510995908
  2   4  91   0   3   0|3657k 9383k|   0     0 |1510995909
  2   4  90   1   3   0|3792k 9730k|   0    16k|1510995910
  2   4  91   0   3   0|3789k 9687k|   0     0 |1510995911
  2   4  91   0   3   0|3732k 9576k|   0     0 |1510995912
  2   4  91   0   3   0|3503k 9019k|   0     0 |1510995913
  2   4  92   0   3   0|3588k 9209k|   0     0 |1510995914
  2   4  91   0   3   0|3665k 9373k|   0    16k|1510995915
  2   4  91   0   3   0|3529k 9055k|   0     0 |1510995916
  2   4  91   0   3   0|3278k 8444k|   0     0 |1510995917
  2   4  91   0   3   0|3746k 9603k|   0     0 |1510995918
  2   4  91   0   3   0|3656k 9391k|   0     0 |1510995919
  2   4  91   0   3   0|3657k 9351k|   0    16k|1510995920
