[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4511k   11M|   0  4096B|1510996007
  1   3  94   0   2   0|4407k   11M|   0    16k|1510996008
  1   3  94   0   2   0|4497k   11M|   0     0 |1510996009
  1   3  94   0   2   0|4480k   11M|   0     0 |1510996010
  1   3  94   0   2   0|4468k   11M|   0     0 |1510996011
  1   3  94   0   2   0|4361k   11M|   0     0 |1510996012
  1   3  93   0   2   0|4296k   11M|   0    16k|1510996013
  1   3  94   0   2   0|4460k   11M|   0     0 |1510996014
  1   3  94   0   2   0|4225k   11M|   0     0 |1510996015
  1   3  94   0   2   0|4376k   11M|   0     0 |1510996016
  1   3  94   0   2   0|4362k   11M|   0     0 |1510996017
  1   3  94   0   2   0|4452k   11M|   0     0 |1510996018
