[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  91   0   3   0| 159k 2342k|   0     0 |1510995897
  3   5  91   0   3   0| 151k 2200k|   0     0 |1510995898
  2   4  90   0   3   0| 156k 2226k|   0     0 |1510995899
  2   5  91   0   2   0| 146k 2068k|   0     0 |1510995900
  3   4  90   1   3   0| 157k 2150k|   0    44k|1510995901
  2   4  90   0   3   0| 154k 2294k|   0     0 |1510995902
  3   5  90   0   3   0| 157k 2309k|   0     0 |1510995903
  3   5  91   0   3   0| 154k 2274k|   0     0 |1510995904
  2   5  91   0   3   0| 154k 2252k|   0     0 |1510995905
  3   4  90   2   2   0| 155k 2055k|   0    28k|1510995906
  3   5  91   0   3   0| 153k 2196k|   0     0 |1510995907
  3   5  90   0   3   0| 157k 2322k|   0     0 |1510995908
  2   4  91   0   2   0| 155k 2286k|   0     0 |1510995909
  3   5  90   0   3   0| 157k 2350k|   0     0 |1510995910
  3   5  90   0   3   0| 154k 2270k|   0     0 |1510995911
  3   5  89   1   3   0| 157k 2320k|   0    20k|1510995912
  2   4  91   0   2   0| 157k 2148k|   0     0 |1510995913
  2   4  92   0   2   0| 156k 2173k|   0     0 |1510995914
  3   5  91   0   3   0| 149k 2225k|   0     0 |1510995915
  2   5  91   0   3   0| 157k 2154k|   0  8192B|1510995916
  3   4  90   1   3   0| 158k 2138k|   0    20k|1510995917
  3   5  91   0   3   0| 155k 2277k|   0     0 |1510995918
  2   4  91   0   2   0| 151k 2205k|   0     0 |1510995919
  2   5  91   0   3   0| 153k 2276k|   0     0 |1510995920
  3   5  90   0   3   0| 152k 2221k|   0     0 |1510995921
  3   5  88   0   4   0| 158k 2018k|   0     0 |1510995922
