[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4530k   11M|   0     0 |1510996074
  1   3  94   0   2   0|4311k   11M|   0     0 |1510996075
  1   3  94   0   2   0|4458k   11M|   0     0 |1510996076
  1   2  94   0   2   0|4099k   10M|   0    36k|1510996077
  1   3  94   0   2   0|4359k   11M|   0     0 |1510996078
  1   2  94   0   2   0|4424k   11M|   0     0 |1510996079
  1   3  94   0   2   0|4316k   11M|   0     0 |1510996080
  1   3  95   0   2   0|4257k   11M|   0     0 |1510996081
  1   3  93   0   2   0|4428k   11M|   0    16k|1510996082
  1   3  94   0   2   0|4359k   11M|   0     0 |1510996083
  1   2  94   0   2   0|4379k   11M|   0     0 |1510996084
  1   2  94   0   2   0|4417k   11M|   0     0 |1510996085
  1   3  95   0   2   0|4559k   11M|   0     0 |1510996086
  1   3  94   0   2   0|4344k   11M|   0    16k|1510996087
  1   3  94   0   2   0|4467k   11M|   0     0 |1510996088
  1   2  94   0   2   0|4371k   11M|   0     0 |1510996089
  1   3  94   0   2   0|4546k   11M|   0     0 |1510996090
  1   3  94   0   2   0|4433k   11M|   0     0 |1510996091
  1   3  94   0   2   0|4374k   11M|   0    52k|1510996092
  1   3  94   0   2   0|4383k   11M|   0     0 |1510996093
  1   3  94   0   2   0|4438k   11M|   0     0 |1510996094
  1   3  94   0   2   0|4238k   11M|   0     0 |1510996095
  1   3  94   0   2   0|4488k   11M|   0     0 |1510996096
  1   3  94   0   2   0|4440k   11M|   0    32k|1510996097
  1   3  94   0   2   0|4417k   11M|   0     0 |1510996098
  1   3  94   0   2   0|4430k   11M|   0     0 |1510996099
  1   3  93   0   3   0|4418k   11M|   0     0 |1510996100
  1   3  94   0   2   0|4319k   11M|   0     0 |1510996101
  1   3  94   0   2   0|4336k   11M|   0    32k|1510996102
  1   3  94   0   2   0|4371k   11M|   0     0 |1510996103
  1   3  94   0   2   0|4692k   12M|   0     0 |1510996104
  1   3  94   0   2   0|4577k   11M|   0     0 |1510996105
  1   3  94   0   3   0|4723k   12M|   0     0 |1510996106
  1   3  94   0   2   0|4457k   11M|   0    12k|1510996107
  1   3  94   0   2   0|4511k   11M|   0  4096B|1510996108
  1   2  94   0   2   0|4310k   11M|   0     0 |1510996109
  1   3  94   0   2   0|4425k   11M|   0     0 |1510996110
  1   3  94   0   2   0|4443k   11M|   0     0 |1510996111
  1   3  94   0   2   0|4446k   11M|   0  4096B|1510996112
  1   3  94   0   2   0|4497k   11M|   0    16k|1510996113
  1   3  94   0   2   0|4583k   11M|   0     0 |1510996114
  1   3  94   0   2   0|4642k   12M|   0     0 |1510996115
  1   3  94   0   2   0|4557k   11M|   0     0 |1510996116
  1   3  94   0   2   0|4314k   11M|   0     0 |1510996117
  1   2  94   0   2   0|4222k   11M|   0    16k|1510996118
