[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3814B  694k|1510996030
  2   3  89   2   4   0|4717k  311k|   0    40k|1510996031
  3   5  88   0   4   0|6148k  406k|   0     0 |1510996032
  3   4  89   0   4   0|6595k  435k|   0     0 |1510996033
  3   5  88   0   4   0|6457k  425k|   0     0 |1510996034
  3   4  89   0   4   0|6305k  416k|   0     0 |1510996035
  3   5  88   0   4   0|6577k  434k|   0     0 |1510996036
  3   5  84   3   5   0|6857k  452k|   0    12k|1510996037
  3   4  88   0   5   0|6168k  406k|   0     0 |1510996038
  3   5  88   0   4   0|6677k  441k|   0     0 |1510996039
  3   5  87   0   5   0|6576k  434k|   0     0 |1510996040
  3   4  89   0   4   0|6840k  450k|   0     0 |1510996041
  3   5  87   0   5   0|6618k  437k|   0     0 |1510996042
  3   5  86   2   4   0|6750k  445k|   0  8192B|1510996043
  3   4  87   0   6   0|6941k  458k|   0  4096B|1510996044
  4   5  87   0   4   0|6930k  456k|   0     0 |1510996045
  3   5  88   0   4   0|6787k  448k|   0     0 |1510996046
  3   5  87   0   5   0|6948k  458k|   0     0 |1510996047
  3   5  87   0   5   0|6888k  454k|   0     0 |1510996048
  4   5  85   1   5   0|6773k  448k|   0  8192B|1510996049
  3   4  87   2   4   0|6553k  432k|   0  4096B|1510996050
  3   5  87   0   5   0|6891k  455k|   0     0 |1510996051
  3   5  88   0   4   0|6902k  455k|   0     0 |1510996052
  3   5  87   0   5   0|6916k  456k|   0     0 |1510996053
  3   5  88   0   4   0|6877k  453k|   0     0 |1510996054
  4   4  87   0   5   0|6659k  439k|   0  8192B|1510996055
  3   5  87   1   4   0|6887k  454k|   0  4096B|1510996056
  3   4  89   0   4   0|6488k  427k|   0     0 |1510996057
  3   5  87   0   5   0|6725k  444k|   0     0 |1510996058
  3   5  88   0   4   0|6892k  454k|   0     0 |1510996059
  3   4  88   0   5   0|6830k  450k|   0     0 |1510996060
  3   5  85   3   4   0|6818k  449k|   0    24k|1510996061
  3   5  88   0   4   0|6789k  448k|   0     0 |1510996062
  4   4  87   0   5   0|6880k  453k|   0     0 |1510996063
  3   5  88   0   4   0|6755k  446k|   0     0 |1510996064
  3   5  87   0   5   0|6502k  429k|   0     0 |1510996065
  3   5  84   3   5   0|7010k  462k|   0    48k|1510996066
  3   4  89   0   4   0|6820k  450k|   0     0 |1510996067
  3   5  86   0   6   0|6734k  444k|   0     0 |1510996068
  3   5  88   0   4   0|6735k  443k|   0     0 |1510996069
  4   5  87   0   4   0|6792k  449k|   0     0 |1510996070
  3   4  85   3   5   0|6884k  454k|   0    12k|1510996071
  3   5  87   0   5   0|6776k  447k|   0     0 |1510996072
  3   5  88   0   4   0|6688k  441k|   0     0 |1510996073
  4   5  86   0   5   0|6871k  454k|   0     0 |1510996074
  3   5  88   0   4   0|6662k  439k|   0     0 |1510996075
  3   5  87   0   5   0|6780k  447k|   0     0 |1510996076
  3   4  87   3   3   0|6304k  416k|   0    12k|1510996077
  2   4  90   0   4   0|6783k  448k|   0     0 |1510996078
  3   5  87   0   5   0|6580k  434k|   0     0 |1510996079
  3   4  89   0   4   0|6474k  426k|   0     0 |1510996080
  3   5  88   0   4   0|6794k  449k|   0     0 |1510996081
  3   5  85   2   5   0|6910k  456k|   0    12k|1510996082
  3   4  89   0   4   0|6686k  440k|   0     0 |1510996083
  3   5  88   0   4   0|6630k  437k|   0     0 |1510996084
  3   4  89   0   4   0|6608k  435k|   0     0 |1510996085
  3   5  88   0   4   0|6905k  456k|   0     0 |1510996086
  3   4  85   3   5   0|6643k  438k|   0    12k|1510996087
  4   5  87   0   4   0|6829k  450k|   0     0 |1510996088
  3   5  87   0   5   0|6682k  441k|   0     0 |1510996089
  3   5  88   0   4   0|7011k  462k|   0     0 |1510996090
  3   5  87   0   5   0|6561k  432k|   0     0 |1510996091
  3   4  86   3   4   0|6721k  443k|   0    12k|1510996092
  4   5  86   0   5   0|6805k  449k|   0     0 |1510996093
  3   5  88   0   4   0|6590k  435k|   0     0 |1510996094
  3   5  88   0   4   0|6365k  419k|   0     0 |1510996095
  3   4  88   0   5   0|6843k  452k|   0  4096B|1510996096
  3   5  88   0   4   0|6862k  452k|   0     0 |1510996097
  3   5  86   2   4   0|6796k  448k|   0    12k|1510996098
  4   5  86   0   5   0|6896k  456k|   0     0 |1510996099
  3   4  88   0   5   0|6617k  436k|   0     0 |1510996100
  3   6  86   0   5   0|6640k  437k|   0     0 |1510996101
  3   4  89   0   4   0|6636k  438k|   0     0 |1510996102
  4   5  86   0   5   0|6706k  442k|   0     0 |1510996103
  3   5  87   1   4   0|7192k  474k|   0    12k|1510996104
  3   5  87   0   5   0|7090k  467k|   0     0 |1510996105
  4   5  86   0   5   0|7267k  479k|   0     0 |1510996106
  3   4  89   0   4   0|6686k  441k|   0     0 |1510996107
  3   5  87   0   5   0|6994k  461k|   0     0 |1510996108
  3   5  86   2   4   0|6586k  434k|   0    12k|1510996109
  3   4  89   0   4   0|6555k  432k|   0     0 |1510996110
  4   5  86   0   5   0|6869k  453k|   0     0 |1510996111
  3   5  88   0   4   0|6938k  458k|   0     0 |1510996112
  3   4  89   0   4   0|6927k  457k|   0     0 |1510996113
  3   5  85   2   5   0|7032k  464k|   0    12k|1510996114
  4   5  86   0   5   0|6994k  461k|   0     0 |1510996115
  3   5  88   0   4   0|7053k  465k|   0     0 |1510996116
  3   5  88   0   4   0|6532k  431k|   0     0 |1510996117
  3   4  88   0   5   0|6650k  438k|   0     0 |1510996118
  3   5  87   0   5   0|7115k  468k|   0     0 |1510996119
  4   5  85   2   4   0|7073k  467k|   0    12k|1510996120
