[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4661k   12M|   0     0 |1510995896
  1   3  94   0   3   0|4418k   11M|   0    44k|1510995897
  1   3  94   0   2   0|4257k   11M|   0     0 |1510995898
  1   4  92   0   4   0|3790k 9707k|   0     0 |1510995899
  1   2  94   0   2   0|4338k   11M|   0    32k|1510995900
  1   2  95   0   2   0|4372k   11M|   0     0 |1510995901
  1   3  94   0   2   0|4572k   11M|   0     0 |1510995902
  1   3  94   0   2   0|4375k   11M|   0     0 |1510995903
  1   2  94   0   2   0|4411k   11M|   0     0 |1510995904
  1   2  94   0   2   0|4136k   10M|   0    24k|1510995905
  1   2  95   0   2   0|4167k   10M|   0     0 |1510995906
  1   2  94   0   2   0|4540k   11M|   0     0 |1510995907
  1   2  94   0   2   0|4504k   11M|   0     0 |1510995908
  1   3  94   0   2   0|4606k   12M|   0     0 |1510995909
  1   3  94   0   2   0|4488k   11M|   0    20k|1510995910
  1   3  94   0   2   0|4493k   11M|   0     0 |1510995911
  1   2  95   0   2   0|4272k   11M|   0     0 |1510995912
  1   2  95   0   2   0|4143k   10M|   0     0 |1510995913
  1   3  94   0   2   0|4372k   11M|   0     0 |1510995914
  1   2  94   0   2   0|4428k   11M|   0    16k|1510995915
  1   2  95   0   2   0|4046k   10M|   0     0 |1510995916
  1   2  95   0   2   0|4455k   11M|   0     0 |1510995917
  1   3  94   0   2   0|4363k   11M|   0     0 |1510995918
  1   2  94   0   2   0|4336k   11M|   0     0 |1510995919
