[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3867B 1040k|1510995829
  3   4  92   0   2   0| 162k 2105k|   0     0 |1510995830
  2   4  92   0   2   0| 155k 2097k|   0     0 |1510995831
  2   4  92   0   2   0| 150k 2183k|   0     0 |1510995832
  3   4  92   1   2   0| 152k 2108k|   0    40k|1510995833
  2   3  92   0   2   0| 150k 1941k|   0     0 |1510995834
  2   4  93   0   2   0| 152k 2150k|   0     0 |1510995835
  3   4  92   0   2   0| 150k 2269k|   0     0 |1510995836
  3   4  92   0   2   0| 152k 2258k|   0     0 |1510995837
  3   4  90   1   2   0| 160k 2057k|   0    16k|1510995838
  3   4  92   0   2   0| 153k 2210k|   0     0 |1510995839
  3   4  92   0   3   0| 153k 2245k|   0     0 |1510995840
  3   4  92   0   2   0| 151k 2245k|   0     0 |1510995841
  3   4  92   0   2   0| 154k 2215k|   0     0 |1510995842
  3   4  92   0   2   0| 158k 2120k|   0     0 |1510995843
  3   4  91   2   2   0| 155k 2145k|   0    16k|1510995844
  3   4  92   0   2   0| 155k 2302k|   0     0 |1510995845
  3   4  92   0   2   0| 156k 2173k|   0     0 |1510995846
  3   4  92   0   2   0| 157k 2331k|   0     0 |1510995847
  3   4  92   0   2   0| 158k 2311k|   0     0 |1510995848
  3   4  91   1   2   0| 155k 2204k|   0    16k|1510995849
  2   4  92   0   2   0| 154k 2157k|   0     0 |1510995850
  3   4  92   0   2   0| 154k 2214k|   0     0 |1510995851
  3   4  92   0   2   0| 153k 2240k|   0     0 |1510995852
  2   4  92   0   2   0| 156k 2154k|   0     0 |1510995853
  2   3  90   1   2   0| 155k 2225k|   0    16k|1510995854
  3   4  92   0   2   0| 154k 2280k|   0     0 |1510995855
  2   4  93   0   2   0| 148k 2160k|   0     0 |1510995856
  3   4  92   0   2   0| 159k 2226k|   0     0 |1510995857
  3   4  92   0   2   0| 157k 2148k|   0     0 |1510995858
  3   4  91   1   2   0| 156k 2110k|   0    44k|1510995859
  3   4  92   0   2   0| 150k 2266k|   0     0 |1510995860
  3   4  92   0   2   0| 154k 2215k|   0     0 |1510995861
  3   4  92   0   2   0| 152k 2211k|   0     0 |1510995862
  2   4  92   0   2   0| 154k 2279k|   0     0 |1510995863
  3   4  92   0   2   0| 155k 2197k|   0    44k|1510995864
  2   3  90   2   2   0| 150k 2168k|   0    24k|1510995865
  2   4  93   0   2   0| 154k 2281k|   0     0 |1510995866
  2   3  92   0   2   0| 155k 2274k|   0     0 |1510995867
  3   4  92   0   2   0| 160k 2184k|   0     0 |1510995868
  3   4  92   0   2   0| 151k 2261k|   0     0 |1510995869
  3   4  92   0   2   0| 155k 2305k|   0     0 |1510995870
