[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3861B 1038k|1510995929
  3   4  91   1   2   0| 152k 2053k|   0    44k|1510995930
  3   4  92   0   2   0| 156k 2129k|   0     0 |1510995931
  3   4  92   0   2   0| 150k 2188k|   0     0 |1510995932
  2   3  92   0   2   0| 159k 2135k|   0     0 |1510995933
  2   4  92   0   2   0| 149k 2225k|   0     0 |1510995934
  3   3  90   1   2   0| 154k 2230k|   0    60k|1510995935
  2   4  92   0   2   0| 154k 2201k|   0     0 |1510995936
  3   4  92   0   2   0| 150k 2225k|   0     0 |1510995937
  2   3  92   0   2   0| 153k 2190k|   0     0 |1510995938
  3   4  92   0   2   0| 150k 2199k|   0     0 |1510995939
  3   4  92   1   2   0| 150k 2251k|   0    12k|1510995940
  3   4  92   0   2   0| 152k 2305k|   0     0 |1510995941
  3   4  92   0   2   0| 151k 2261k|   0     0 |1510995942
  3   3  93   0   2   0| 157k 2139k|   0     0 |1510995943
  2   3  92   0   2   0| 153k 2278k|   0     0 |1510995944
  3   4  91   2   2   0| 154k 2321k|   0    12k|1510995945
  2   3  92   0   2   0| 150k 2195k|   0     0 |1510995946
  3   4  92   0   2   0| 153k 2149k|   0     0 |1510995947
  3   4  92   0   2   0| 156k 2223k|   0     0 |1510995948
  2   4  93   0   2   0| 151k 2232k|   0     0 |1510995949
  3   4  92   0   2   0| 152k 2171k|   0     0 |1510995950
  2   3  91   1   2   0| 155k 2205k|   0    12k|1510995951
  3   4  92   0   2   0| 153k 2275k|   0     0 |1510995952
  2   4  93   0   2   0| 152k 2227k|   0     0 |1510995953
  3   4  92   0   2   0| 157k 2291k|   0     0 |1510995954
  3   4  92   0   2   0| 155k 2212k|   0    12k|1510995955
  3   4  91   2   2   0| 154k 2280k|   0    28k|1510995956
  2   4  93   0   2   0| 153k 2263k|   0     0 |1510995957
  2   3  92   0   2   0| 160k 2099k|   0     0 |1510995958
  3   4  92   0   2   0| 157k 2259k|   0     0 |1510995959
  3   4  92   0   2   0| 157k 2368k|   0    20k|1510995960
  3   4  92   1   2   0| 146k 2143k|   0    20k|1510995961
  2   4  93   0   2   0| 154k 2232k|   0     0 |1510995962
  2   3  93   0   2   0| 153k 1994k|   0     0 |1510995963
  3   4  93   0   2   0| 151k 2233k|   0     0 |1510995964
  3   4  92   0   2   0| 150k 2172k|   0     0 |1510995965
  3   4  92   0   2   0| 154k 2260k|   0     0 |1510995966
  2   3  90   2   2   0| 155k 2203k|   0    12k|1510995967
  3   4  92   0   2   0| 154k 2291k|   0     0 |1510995968
  3   4  92   0   2   0| 153k 2292k|   0     0 |1510995969
  3   4  93   0   2   0| 157k 2176k|   0    20k|1510995970
  2   3  93   0   2   0| 148k 2178k|   0     0 |1510995971
  2   4  90   1   2   0| 151k 2261k|   0    12k|1510995972
  3   3  92   0   2   0| 160k 2135k|   0     0 |1510995973
  2   4  92   0   2   0| 161k 2379k|   0     0 |1510995974
  3   4  92   0   2   0| 155k 2357k|   0     0 |1510995975
  3   4  92   0   2   0| 154k 2240k|   0     0 |1510995976
  2   3  90   2   2   0| 152k 2143k|   0    12k|1510995977
  3   4  92   0   2   0| 156k 2210k|   0     0 |1510995978
  2   3  92   0   2   0| 155k 2191k|   0     0 |1510995979
  3   4  93   0   2   0| 156k 2261k|   0     0 |1510995980
  2   3  92   0   2   0| 157k 2155k|   0     0 |1510995981
  3   4  91   1   2   0| 153k 2321k|   0    12k|1510995982
  2   3  92   0   2   0| 151k 2211k|   0     0 |1510995983
  2   4  92   0   2   0| 152k 2293k|   0     0 |1510995984
  3   3  93   0   2   0| 160k 2152k|   0     0 |1510995985
  3   4  92   0   2   0| 157k 2264k|   0     0 |1510995986
  3   4  90   2   2   0| 153k 2177k|   0    12k|1510995987
  3   4  93   0   2   0| 156k 2102k|   0     0 |1510995988
  3   4  92   0   2   0| 154k 2296k|   0     0 |1510995989
  3   4  92   0   2   0| 152k 2206k|   0     0 |1510995990
  2   4  92   0   2   0| 155k 2224k|   0     0 |1510995991
  3   4  91   2   2   0| 152k 2266k|   0    12k|1510995992
  2   3  93   0   2   0| 154k 2219k|   0     0 |1510995993
  2   3  92   0   2   0| 151k 2222k|   0     0 |1510995994
  3   4  92   0   2   0| 153k 2215k|   0    20k|1510995995
