[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3821B  695k|1510995930
  3   4  88   0   5   0|5529k  365k|   0     0 |1510995931
  3   5  88   0   4   0|6288k  415k|   0     0 |1510995932
  3   5  87   0   5   0|6485k  427k|   0     0 |1510995933
  3   5  88   0   4   0|6760k  446k|   0  4096B|1510995934
  3   4  87   2   4   0|6409k  422k|   0    36k|1510995935
  3   5  87   0   5   0|6810k  450k|   0     0 |1510995936
  4   5  86   0   5   0|6702k  441k|   0     0 |1510995937
  3   4  89   0   4   0|6677k  441k|   0     0 |1510995938
  3   5  87   0   5   0|6727k  443k|   0     0 |1510995939
  3   5  84   3   5   0|6559k  433k|   0    12k|1510995940
  3   5  88   0   4   0|6803k  448k|   0     0 |1510995941
  3   4  88   0   5   0|6837k  451k|   0     0 |1510995942
  3   5  88   0   4   0|6912k  456k|   0     0 |1510995943
  3   5  86   0   6   0|6795k  448k|   0     0 |1510995944
  3   5  88   0   4   0|6602k  435k|   0     0 |1510995945
  4   5  84   2   5   0|6898k  455k|   0    12k|1510995946
  3   4  88   0   5   0|7026k  463k|   0     0 |1510995947
  3   4  89   0   4   0|6447k  426k|   0     0 |1510995948
  3   5  88   0   4   0|6605k  435k|   0    28k|1510995949
  3   4  89   0   4   0|6704k  443k|   0     0 |1510995950
  3   5  88   0   4   0|6792k  447k|   0     0 |1510995951
  3   4  86   3   4   0|6468k  426k|   0    12k|1510995952
  3   5  88   0   4   0|6819k  451k|   0     0 |1510995953
  3   6  86   0   5   0|6877k  453k|   0     0 |1510995954
  3   4  88   0   5   0|6865k  452k|   0     0 |1510995955
  3   5  88   0   4   0|6679k  441k|   0     0 |1510995956
  4   4  88   0   4   0|6856k  452k|   0     0 |1510995957
  3   5  85   2   5   0|6824k  450k|   0    12k|1510995958
  3   5  87   0   5   0|6766k  446k|   0     0 |1510995959
  3   5  88   0   4   0|6634k  437k|   0     0 |1510995960
  3   4  88   0   5   0|6791k  448k|   0     0 |1510995961
  3   5  88   0   4   0|7090k  467k|   0     0 |1510995962
  3   5  85   3   4   0|6438k  424k|   0    12k|1510995963
  3   4  89   0   4   0|6482k  427k|   0    12k|1510995964
  3   4  89   0   4   0|6194k  408k|   0     0 |1510995965
  3   5  87   0   5   0|6869k  453k|   0     0 |1510995966
  3   5  88   0   4   0|6607k  436k|   0     0 |1510995967
  3   4  88   0   5   0|6727k  443k|   0     0 |1510995968
  4   6  83   3   4   0|6861k  452k|   0    20k|1510995969
  3   4  88   0   5   0|6891k  454k|   0     0 |1510995970
  3   5  88   0   4   0|6813k  448k|   0     0 |1510995971
  3   4  89   0   4   0|6486k  429k|   0     0 |1510995972
  4   5  85   0   6   0|6715k  443k|   0     0 |1510995973
  3   5  88   0   4   0|6748k  445k|   0     0 |1510995974
  3   5  86   1   5   0|6771k  447k|   0    12k|1510995975
  4   5  87   0   4   0|7192k  474k|   0     0 |1510995976
  3   5  87   0   5   0|6852k  452k|   0     0 |1510995977
  3   5  88   0   4   0|6693k  441k|   0     0 |1510995978
  3   4  89   0   4   0|6636k  438k|   0     0 |1510995979
  3   5  87   0   5   0|6609k  436k|   0     0 |1510995980
  3   4  85   3   5   0|6777k  447k|   0    12k|1510995981
  4   5  87   0   4   0|6639k  438k|   0     0 |1510995982
  3   5  87   0   5   0|6789k  447k|   0     0 |1510995983
  4   5  86   0   5   0|6864k  453k|   0     0 |1510995984
  4   4  88   0   4   0|6885k  454k|   0  8192B|1510995985
  3   5  87   0   5   0|6719k  443k|   0     0 |1510995986
  3   5  86   2   4   0|6562k  433k|   0    12k|1510995987
  3   4  88   0   5   0|6926k  457k|   0     0 |1510995988
  3   5  88   0   4   0|6367k  419k|   0     0 |1510995989
  3   4  89   0   4   0|6726k  443k|   0     0 |1510995990
  3   5  87   0   5   0|6632k  437k|   0     0 |1510995991
  3   5  86   2   4   0|6925k  457k|   0    12k|1510995992
  4   5  87   0   4   0|6649k  439k|   0     0 |1510995993
  3   4  88   0   5   0|6751k  445k|   0     0 |1510995994
  3   5  88   0   4   0|6920k  456k|   0  4096B|1510995995
  3   5  88   0   4   0|6678k  441k|   0     0 |1510995996
  3   4  84   4   5   0|6704k  442k|   0    12k|1510995997
  3   5  88   0   4   0|6902k  455k|   0     0 |1510995998
  4   5  86   0   5   0|6788k  449k|   0     0 |1510995999
  3   5  88   0   4   0|6787k  447k|   0     0 |1510996000
  3   5  87   0   5   0|6747k  445k|   0     0 |1510996001
  3   4  89   0   4   0|6777k  447k|   0     0 |1510996002
  4   5  83   3   5   0|6917k  456k|   0    12k|1510996003
  3   5  87   0   5   0|6589k  434k|   0     0 |1510996004
  3   5  88   0   4   0|6599k  435k|   0     0 |1510996005
  3   4  89   0   4   0|6699k  441k|   0     0 |1510996006
  3   5  87   0   5   0|6945k  458k|   0     0 |1510996007
  4   5  86   0   5   0|6811k  449k|   0     0 |1510996008
  3   5  85   3   4   0|6860k  453k|   0    12k|1510996009
  3   4  88   0   5   0|6702k  441k|   0     0 |1510996010
  3   5  87   0   5   0|6907k  456k|   0     0 |1510996011
  3   5  88   0   4   0|6697k  442k|   0     0 |1510996012
  3   4  89   0   4   0|6670k  439k|   0     0 |1510996013
  4   5  87   0   4   0|6702k  442k|   0     0 |1510996014
  3   5  85   2   5   0|6725k  443k|   0    12k|1510996015
  3   4  89   0   4   0|6661k  439k|   0     0 |1510996016
  3   5  88   0   4   0|6607k  436k|   0     0 |1510996017
  3   5  87   0   5   0|6837k  451k|   0     0 |1510996018
  3   5  88   0   4   0|6734k  443k|   0     0 |1510996019
  3   4  88   0   5   0|6219k  411k|   0     0 |1510996020
