[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0| 152k 2286k|   0     0 |1510996083
  3   5  89   1   3   0| 154k 2280k|   0    12k|1510996084
  2   4  91   0   2   0| 151k 2259k|   0     0 |1510996085
  3   5  91   0   3   0| 155k 2184k|   0     0 |1510996086
  2   5  91   0   3   0| 156k 2251k|   0     0 |1510996087
  3   5  90   0   3   0| 154k 2280k|   0     0 |1510996088
  2   4  89   1   2   0| 148k 2201k|   0    12k|1510996089
  3   5  90   0   3   0| 158k 2303k|   0     0 |1510996090
  2   5  91   0   3   0| 156k 2215k|   0     0 |1510996091
  3   4  90   0   2   0| 152k 2306k|   0    20k|1510996092
  2   5  91   0   3   0| 161k 2159k|   0     0 |1510996093
  3   5  91   0   3   0| 155k 2294k|   0     0 |1510996094
  3   5  90   1   3   0| 153k 2279k|   0    12k|1510996095
  3   4  91   0   3   0| 159k 2143k|   0     0 |1510996096
  2   5  91   0   3   0| 158k 2132k|   0  4096B|1510996097
  3   5  90   0   3   0| 155k 2332k|   0     0 |1510996098
  3   5  91   0   3   0| 153k 2295k|   0     0 |1510996099
  3   5  90   1   3   0| 154k 2274k|   0    12k|1510996100
  3   5  91   0   3   0| 154k 2281k|   0     0 |1510996101
  3   5  89   0   4   0| 155k 2192k|   0    16k|1510996102
  3   5  89   0   3   0| 154k 2199k|   0     0 |1510996103
  3   5  91   0   3   0| 155k 2226k|   0     0 |1510996104
  3   5  90   0   3   0| 152k 2259k|   0     0 |1510996105
  3   4  88   2   3   0| 158k 2397k|   0    20k|1510996106
  3   5  90   0   3   0| 160k 2394k|   0     0 |1510996107
  3   5  90   0   3   0| 158k 2385k|   0     0 |1510996108
  3   5  91   0   3   0| 158k 2238k|   0     0 |1510996109
  3   5  91   0   3   0| 154k 2313k|   0     0 |1510996110
  3   4  90   2   2   0| 155k 2167k|   0    12k|1510996111
  2   5  90   0   3   0| 153k 2210k|   0     0 |1510996112
  3   5  91   0   3   0| 155k 2304k|   0     0 |1510996113
  3   5  90   0   3   0| 155k 2320k|   0     0 |1510996114
  3   5  91   0   3   0| 153k 2317k|   0     0 |1510996115
  3   5  90   0   3   0| 157k 2348k|   0     0 |1510996116
  2   5  89   1   2   0| 157k 2326k|   0    12k|1510996117
  3   5  90   0   3   0| 154k 2334k|   0     0 |1510996118
  2   4  91   0   2   0| 153k 2172k|   0     0 |1510996119
  3   5  90   0   3   0| 152k 2249k|   0     0 |1510996120
  3   5  90   0   3   0| 158k 2360k|   0     0 |1510996121
  3   5  89   1   3   0| 157k 2279k|   0    12k|1510996122
