[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3854B 1036k|1510996031
  2   3  93   0   2   0| 170k 2158k|   0  8192B|1510996032
  2   2  93   0   2   0| 166k 2046k|   0     0 |1510996033
  2   4  94   0   1   0| 157k 2231k|   0     0 |1510996034
  2   3  92   1   2   0| 163k 2149k|   0    40k|1510996035
  2   3  94   0   2   0| 154k 2210k|   0     0 |1510996036
  2   3  93   0   2   0| 153k 2185k|   0    32k|1510996037
  2   3  94   0   2   0| 152k 2215k|   0     0 |1510996038
  2   3  93   0   1   0| 156k 2177k|   0     0 |1510996039
  2   4  92   0   2   0| 155k 2199k|   0     0 |1510996040
  2   3  91   1   1   0| 153k 2208k|   0    20k|1510996041
  2   4  93   0   2   0| 158k 2308k|   0     0 |1510996042
  2   4  93   0   2   0| 157k 2221k|   0     0 |1510996043
  3   4  93   0   2   0| 158k 2298k|   0     0 |1510996044
  2   3  94   0   2   0| 158k 2313k|   0     0 |1510996045
  2   4  91   2   2   0| 157k 2360k|   0    12k|1510996046
  2   3  93   0   2   0| 157k 2263k|   0     0 |1510996047
  2   3  93   0   1   0| 157k 2383k|   0     0 |1510996048
  2   3  94   0   2   0| 153k 2285k|   0     0 |1510996049
  2   4  93   0   2   0| 156k 2172k|   0     0 |1510996050
  2   3  92   1   2   0| 157k 2309k|   0    12k|1510996051
  2   3  93   0   1   0| 157k 2301k|   0     0 |1510996052
  2   3  94   0   1   0| 154k 2295k|   0     0 |1510996053
  2   4  93   0   2   0| 157k 2371k|   0     0 |1510996054
  3   4  93   0   2   0| 159k 2255k|   0     0 |1510996055
  2   4  92   1   2   0| 156k 2265k|   0    12k|1510996056
  2   3  93   0   1   0| 153k 2237k|   0    12k|1510996057
  2   3  93   0   2   0| 157k 2192k|   0     0 |1510996058
  2   4  93   0   1   0| 156k 2323k|   0     0 |1510996059
  2   3  93   0   2   0| 154k 2317k|   0     0 |1510996060
  2   3  93   0   1   0| 153k 2272k|   0     0 |1510996061
  2   3  90   2   2   0| 154k 2262k|   0    48k|1510996062
  2   3  93   0   1   0| 155k 2346k|   0     0 |1510996063
  2   4  93   0   2   0| 155k 2331k|   0     0 |1510996064
  3   3  93   0   2   0| 161k 2129k|   0     0 |1510996065
  2   4  93   0   2   0| 157k 2327k|   0     0 |1510996066
  2   4  93   1   2   0| 155k 2341k|   0    20k|1510996067
  3   3  93   0   2   0| 155k 2288k|   0     0 |1510996068
  2   4  93   0   2   0| 152k 2244k|   0     0 |1510996069
  2   4  93   0   2   0| 160k 2312k|   0     0 |1510996070
  2   4  93   0   1   0| 152k 2224k|   0     0 |1510996071
  2   3  91   1   1   0| 156k 2333k|   0    32k|1510996072
  2   3  93   0   2   0| 154k 2257k|   0     0 |1510996073
  2   4  93   0   2   0| 155k 2293k|   0     0 |1510996074
  2   3  94   0   2   0| 155k 2240k|   0     0 |1510996075
  2   3  93   0   1   0| 154k 2332k|   0     0 |1510996076
  2   4  92   1   2   0| 159k 2135k|   0    12k|1510996077
  2   3  94   0   2   0| 156k 2207k|   0     0 |1510996078
  2   4  93   0   2   0| 156k 2284k|   0     0 |1510996079
  2   3  93   0   2   0| 157k 2134k|   0     0 |1510996080
  2   3  93   0   1   0| 149k 2239k|   0     0 |1510996081
  2   4  93   0   2   0| 154k 2335k|   0     0 |1510996082
  2   3  92   1   2   0| 155k 2294k|   0    12k|1510996083
  3   4  93   0   2   0| 155k 2271k|   0     0 |1510996084
  2   3  93   0   2   0| 156k 2192k|   0     0 |1510996085
  2   3  93   0   2   0| 157k 2275k|   0     0 |1510996086
  2   3  93   0   1   0| 154k 2284k|   0     0 |1510996087
  2   3  92   1   2   0| 155k 2216k|   0    12k|1510996088
  2   4  93   0   2   0| 158k 2271k|   0     0 |1510996089
  2   3  93   0   2   0| 153k 2303k|   0     0 |1510996090
  3   3  93   0   2   0| 156k 2335k|   0     0 |1510996091
  2   4  93   0   2   0| 162k 2160k|   0     0 |1510996092
  2   3  92   1   2   0| 155k 2329k|   0    12k|1510996093
  2   3  94   0   2   0| 153k 2312k|   0     0 |1510996094
  2   3  94   0   2   0| 164k 2030k|   0     0 |1510996095
  2   3  94   0   1   0| 157k 2292k|   0     0 |1510996096
  2   3  92   0   2   0| 153k 2305k|   0    20k|1510996097
  2   3  92   2   2   0| 156k 2351k|   0    20k|1510996098
