[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|6842k  451k|   0     0 |1510995979
  4   7  82   0   7   0|6673k  440k|   0  8192B|1510995980
  4   8  82   0   6   0|6662k  439k|   0     0 |1510995981
  4   8  80   0   8   0|6608k  436k|   0     0 |1510995982
  4   7  81   0   8   0|6791k  447k|   0     0 |1510995983
  4   8  79   3   6   0|6601k  435k|   0    12k|1510995984
  4   8  81   0   7   0|6817k  450k|   0     0 |1510995985
  5   8  80   0   7   0|6820k  450k|   0     0 |1510995986
  4   8  81   0   7   0|6925k  458k|   0     0 |1510995987
  4   8  82   0   6   0|6689k  441k|   0     0 |1510995988
  4   8  81   0   7   0|6602k  435k|   0     0 |1510995989
  4   7  80   2   7   0|6935k  457k|   0    12k|1510995990
  4   8  82   0   6   0|6354k  420k|   0     0 |1510995991
  5   8  80   0   7   0|6717k  443k|   0     0 |1510995992
  4   8  81   0   7   0|6616k  436k|   0     0 |1510995993
  4   8  81   0   7   0|6928k  457k|   0     0 |1510995994
  4   7  82   0   7   0|6659k  438k|   0     0 |1510995995
  4   8  33  48   6   0|6753k  446k|   0  8192B|1510995996
  5   8   0  80   7   0|6902k  455k|   0     0 |1510995997
  4   8   0  80   8   0|6697k  442k|   0     0 |1510995998
  5   8   0  81   6   0|6705k  442k|   0     0 |1510995999
  4   8   0  80   8   0|6913k  455k|   0  8192B|1510996000
  4   8   0  82   6   0|6793k  448k|   0     0 |1510996001
  4   8   0  81   7   0|6746k  444k|   0     0 |1510996002
  5   8   9  71   7   0|6756k  446k|   0    24k|1510996003
  4   8  82   0   6   0|6810k  449k|   0     0 |1510996004
  4   7  82   0   7   0|6916k  456k|   0     0 |1510996005
  4   8  81   0   7   0|6547k  432k|   0     0 |1510996006
  4   8  81   0   7   0|6627k  436k|   0     0 |1510996007
  4   8  81   0   7   0|6696k  442k|   0     0 |1510996008
  5   8  78   2   7   0|6958k  459k|   0    12k|1510996009
  4   7  82   0   7   0|6802k  448k|   0     0 |1510996010
  4   8  81   0   7   0|6872k  455k|   0     0 |1510996011
  4   8  82   0   6   0|6676k  440k|   0     0 |1510996012
  5   8  80   0   7   0|6922k  457k|   0     0 |1510996013
  4   8  81   0   7   0|6689k  441k|   0     0 |1510996014
  4   8  80   2   6   0|6656k  439k|   0    24k|1510996015
  4   8  81   0   7   0|6721k  443k|   0     0 |1510996016
  4   7  82   0   7   0|6741k  444k|   0     0 |1510996017
  4   8  82   0   6   0|6626k  437k|   0     0 |1510996018
  4   8  81   0   7   0|6634k  437k|   0     0 |1510996019
  5   8  81   0   6   0|6824k  450k|   0     0 |1510996020
  4   7  80   2   7   0|6711k  442k|   0    12k|1510996021
  4   8  81   0   7   0|6145k  406k|   0     0 |1510996022
