[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3866B 1040k|1510995831
  2   3  93   0   2   0| 157k 2168k|   0     0 |1510995832
  2   3  94   0   2   0| 163k 2139k|   0     0 |1510995833
  2   3  94   0   2   0| 152k 2215k|   0     0 |1510995834
  2   3  91   3   2   0| 152k 2122k|   0    40k|1510995835
  2   3  93   0   1   0| 152k 2001k|   0     0 |1510995836
  2   4  93   0   2   0| 153k 2180k|   0     0 |1510995837
  3   3  93   0   2   0| 152k 2300k|   0     0 |1510995838
  2   4  93   0   2   0| 154k 2302k|   0     0 |1510995839
  2   3  91   2   1   0| 163k 2099k|   0    16k|1510995840
  2   3  93   0   2   0| 156k 2249k|   0     0 |1510995841
  2   4  93   0   2   0| 154k 2311k|   0     0 |1510995842
  2   3  93   0   1   0| 153k 2269k|   0     0 |1510995843
  2   4  93   0   2   0| 157k 2266k|   0     0 |1510995844
  2   3  92   1   2   0| 159k 2131k|   0    16k|1510995845
  2   3  93   0   2   0| 157k 2194k|   0     0 |1510995846
  2   4  93   0   2   0| 156k 2326k|   0     0 |1510995847
  2   4  93   0   2   0| 158k 2222k|   0     0 |1510995848
  2   3  93   0   1   0| 159k 2359k|   0     0 |1510995849
  2   4  93   0   2   0| 162k 2367k|   0     0 |1510995850
  2   4  92   1   2   0| 156k 2276k|   0    16k|1510995851
  2   3  94   0   2   0| 154k 2181k|   0     0 |1510995852
  2   4  93   0   2   0| 159k 2258k|   0     0 |1510995853
  3   3  93   0   2   0| 154k 2277k|   0     0 |1510995854
  2   3  93   0   2   0| 158k 2191k|   0     0 |1510995855
  2   3  92   2   2   0| 156k 2254k|   0    16k|1510995856
  2   4  93   0   2   0| 156k 2331k|   0     0 |1510995857
  2   4  93   0   2   0| 150k 2216k|   0     0 |1510995858
  2   3  93   0   2   0| 160k 2236k|   0     0 |1510995859
  2   4  92   0   2   0| 157k 2196k|   0  4096B|1510995860
  2   3  92   1   2   0| 159k 2134k|   0    16k|1510995861
  2   4  93   0   2   0| 154k 2307k|   0     0 |1510995862
  3   3  93   0   2   0| 156k 2259k|   0     0 |1510995863
  2   4  93   0   2   0| 155k 2275k|   0     0 |1510995864
  2   4  93   0   2   0| 155k 2289k|   0    24k|1510995865
  2   3  92   0   2   0| 158k 2246k|   0     0 |1510995866
  2   3  91   2   2   0| 152k 2211k|   0    24k|1510995867
  2   4  93   0   2   0| 156k 2315k|   0     0 |1510995868
  2   3  93   0   1   0| 157k 2313k|   0     0 |1510995869
  2   3  93   0   2   0| 162k 2199k|   0    28k|1510995870
  2   4  93   0   2   0| 153k 2313k|   0     0 |1510995871
  2   3  91   1   2   0| 157k 2335k|   0    16k|1510995872
  2   3  93   0   2   0| 158k 2320k|   0     0 |1510995873
  2   4  93   0   2   0| 157k 2319k|   0     0 |1510995874
  2   3  93   0   2   0| 157k 2237k|   0     0 |1510995875
  2   3  93   0   1   0| 158k 2180k|   0     0 |1510995876
  3   3  92   1   2   0| 159k 2305k|   0    16k|1510995877
  2   3  93   0   1   0| 152k 2292k|   0     0 |1510995878
  2   3  93   0   2   0| 155k 2305k|   0     0 |1510995879
  2   4  93   0   2   0| 154k 2311k|   0     0 |1510995880
  3   3  93   0   2   0| 156k 2320k|   0     0 |1510995881
  2   4  93   0   2   0| 158k 2269k|   0     0 |1510995882
  2   3  92   2   2   0| 152k 2210k|   0    16k|1510995883
  2   3  93   0   2   0| 158k 2294k|   0     0 |1510995884
  2   3  93   0   2   0| 157k 2179k|   0     0 |1510995885
