[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3827B  696k|1510995831
  2   4  90   0   4   0|4570k  302k|   0     0 |1510995832
  3   4  89   0   4   0|6329k  418k|   0     0 |1510995833
  3   5  87   0   5   0|6495k  427k|   0     0 |1510995834
  3   5  88   0   4   0|6633k  438k|   0     0 |1510995835
  3   4  86   3   4   0|6219k  410k|   0    36k|1510995836
  3   4  89   0   4   0|6034k  398k|   0     0 |1510995837
  3   5  87   0   5   0|6624k  436k|   0     0 |1510995838
  3   5  88   0   4   0|6746k  445k|   0     0 |1510995839
  3   5  88   0   4   0|6765k  446k|   0     0 |1510995840
  2   4  89   1   4   0|6266k  413k|   0    12k|1510995841
  4   5  86   0   5   0|6884k  454k|   0     0 |1510995842
  3   4  88   0   5   0|6836k  450k|   0     0 |1510995843
  3   6  87   0   4   0|6729k  444k|   0     0 |1510995844
  3   4  89   0   4   0|6558k  432k|   0     0 |1510995845
  3   4  88   0   5   0|6427k  423k|   0     0 |1510995846
  3   6  84   3   4   0|6680k  441k|   0    12k|1510995847
  3   4  88   0   5   0|6760k  446k|   0     0 |1510995848
  3   5  88   0   4   0|6738k  445k|   0     0 |1510995849
  3   5  88   0   4   0|7070k  467k|   0     0 |1510995850
  4   5  86   0   5   0|6926k  457k|   0     0 |1510995851
  3   5  88   0   4   0|6653k  439k|   0     0 |1510995852
  3   4  85   3   5   0|6716k  443k|   0    12k|1510995853
  3   5  88   0   4   0|6490k  428k|   0     0 |1510995854
  3   5  88   0   4   0|6798k  448k|   0  8192B|1510995855
  3   5  87   0   5   0|6611k  436k|   0     0 |1510995856
  3   5  87   0   5   0|6754k  445k|   0     0 |1510995857
  3   4  89   0   4   0|6876k  454k|   0     0 |1510995858
  3   5  86   2   4   0|6475k  427k|   0    12k|1510995859
  3   5  88   0   4   0|6714k  443k|   0     0 |1510995860
  3   4  88   0   5   0|6533k  431k|   0     0 |1510995861
  3   5  88   0   4   0|6477k  427k|   0     0 |1510995862
  3   5  88   0   4   0|6767k  446k|   0     0 |1510995863
  3   5  87   0   5   0|6778k  447k|   0     0 |1510995864
  3   4  87   2   4   0|6697k  442k|   0    16k|1510995865
  3   5  88   0   4   0|6923k  457k|   0     0 |1510995866
  3   5  87   0   5   0|6576k  434k|   0     0 |1510995867
  3   5  88   0   4   0|6649k  438k|   0     0 |1510995868
  4   5  86   0   5   0|6872k  453k|   0     0 |1510995869
  3   5  88   0   4   0|6777k  447k|   0    20k|1510995870
  2   4  86   4   4   0|6618k  436k|   0    20k|1510995871
  4   5  86   0   5   0|6951k  459k|   0     0 |1510995872
  3   5  87   0   5   0|6937k  457k|   0     0 |1510995873
