[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|3785k 9702k|   0    20k|1510996069
  2   4  92   0   3   0|3700k 9476k|   0     0 |1510996070
  2   4  91   0   3   0|3622k 9295k|   0     0 |1510996071
  2   4  91   0   3   0|3708k 9503k|   0     0 |1510996072
  2   4  91   0   3   0|3791k 9714k|   0     0 |1510996073
  2   4  91   1   3   0|3747k 9596k|   0    20k|1510996074
  2   4  91   0   3   0|3640k 9340k|   0     0 |1510996075
  2   4  91   0   3   0|3678k 9434k|   0     0 |1510996076
  2   4  91   0   3   0|3692k 9461k|   0     0 |1510996077
  2   5  91   0   3   0|3712k 9517k|   0     0 |1510996078
  2   4  92   0   3   0|3407k 8770k|   0    20k|1510996079
  2   4  91   0   3   0|3710k 9508k|   0     0 |1510996080
  2   4  91   0   3   0|3543k 9093k|   0    16k|1510996081
  2   4  91   0   3   0|3447k 8860k|   0     0 |1510996082
  2   4  91   0   3   0|3804k 9736k|   0     0 |1510996083
  2   5  90   0   4   0|3857k 9883k|   0    32k|1510996084
  2   4  91   0   3   0|3690k 9452k|   0     0 |1510996085
  2   4  91   0   3   0|3536k 9075k|   0     0 |1510996086
  2   4  91   0   4   0|3509k 9008k|   0     0 |1510996087
  2   4  91   0   3   0|3793k 9715k|   0     0 |1510996088
  2   4  91   1   3   0|3575k 9167k|   0    20k|1510996089
  2   4  90   0   3   0|3637k 9329k|   0     0 |1510996090
  2   4  92   0   3   0|3646k 9376k|   0    20k|1510996091
  2   4  91   0   3   0|3822k 9774k|   0     0 |1510996092
  2   4  92   0   3   0|3487k 8952k|   0     0 |1510996093
  2   4  91   0   3   0|3678k 9441k|   0    20k|1510996094
  2   4  91   0   3   0|3737k 9572k|   0     0 |1510996095
  2   4  90   0   4   0|3526k 9051k|   0    12k|1510996096
  2   4  92   0   3   0|3358k 8656k|   0     0 |1510996097
  3   5  89   0   3   0|3702k 9488k|   0     0 |1510996098
  2   4  91   0   3   0|3812k 9761k|   0    28k|1510996099
  2   4  91   0   3   0|3725k 9546k|   0     0 |1510996100
  2   4  91   0   3   0|3757k 9639k|   0     0 |1510996101
  2   4  90   0   4   0|3570k 9164k|   0     0 |1510996102
  2   4  91   0   3   0|3633k 9319k|   0     0 |1510996103
  2   4  91   0   3   0|3641k 9338k|   0     0 |1510996104
  2   4  91   1   3   0|3595k 9224k|   0    20k|1510996105
  2   4  91   0   3   0|3950k   10M|   0     0 |1510996106
  2   4  91   0   4   0|3888k 9957k|   0     0 |1510996107
  2   4  90   0   4   0|3973k   10M|   0     0 |1510996108
  2   4  91   0   3   0|3600k 9243k|   0     0 |1510996109
  2   4  91   0   3   0|3890k 9953k|   0    20k|1510996110
  2   4  92   0   3   0|3518k 9031k|   0     0 |1510996111
  2   4  91   0   3   0|3454k 8877k|   0     0 |1510996112
  2   4  91   0   3   0|3736k 9575k|   0     0 |1510996113
  2   4  91   0   3   0|3829k 9814k|   0     0 |1510996114
  2   4  91   0   3   0|3818k 9763k|   0    20k|1510996115
  2   4  91   0   3   0|3882k 9959k|   0    12k|1510996116
  2   4  91   0   3   0|3749k 9594k|   0     0 |1510996117
  2   4  91   0   3   0|3888k 9952k|   0     0 |1510996118
  2   4  91   0   3   0|3602k 9245k|   0     0 |1510996119
  2   4  91   0   3   0|3628k 9301k|   0    32k|1510996120
