[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   1   2   0| 152k 2278k|   0    12k|1510996058
  3   4  92   0   2   0| 150k 2241k|   0     0 |1510996059
  3   4  92   0   2   0| 151k 2227k|   0     0 |1510996060
  2   4  93   0   2   0| 151k 2287k|   0    40k|1510996061
  3   4  92   0   2   0| 152k 2281k|   0     0 |1510996062
  2   4  93   0   2   0| 159k 2095k|   0     0 |1510996063
  3   4  91   1   2   0| 156k 2293k|   0    20k|1510996064
  3   4  92   0   2   0| 151k 2286k|   0     0 |1510996065
  2   3  92   0   2   0| 153k 2238k|   0     0 |1510996066
  3   4  92   0   2   0| 150k 2223k|   0     0 |1510996067
  3   4  93   0   2   0| 158k 2280k|   0     0 |1510996068
  3   4  91   2   2   0| 149k 2188k|   0    12k|1510996069
  3   4  92   0   2   0| 151k 2277k|   0     0 |1510996070
  3   4  93   0   2   0| 151k 2224k|   0     0 |1510996071
  2   3  92   0   2   0| 154k 2245k|   0     0 |1510996072
  2   3  93   0   2   0| 153k 2221k|   0     0 |1510996073
  2   4  90   2   2   0| 151k 2268k|   0    12k|1510996074
  3   4  93   0   2   0| 161k 2062k|   0     0 |1510996075
  3   4  92   0   2   0| 151k 2202k|   0     0 |1510996076
  2   4  93   0   2   0| 152k 2250k|   0     0 |1510996077
  2   3  92   0   2   0| 157k 2113k|   0     0 |1510996078
  2   3  93   0   2   0| 147k 2191k|   0     0 |1510996079
  3   4  91   1   2   0| 152k 2296k|   0    12k|1510996080
  2   4  93   0   2   0| 153k 2225k|   0     0 |1510996081
  2   3  92   0   2   0| 151k 2232k|   0     0 |1510996082
  2   4  92   0   2   0| 152k 2159k|   0     0 |1510996083
  3   4  93   0   2   0| 154k 2235k|   0     0 |1510996084
  2   4  91   2   2   0| 152k 2243k|   0    12k|1510996085
  2   3  92   0   2   0| 154k 2187k|   0     0 |1510996086
  3   3  93   0   2   0| 154k 2212k|   0     0 |1510996087
  3   4  92   0   2   0| 152k 2284k|   0     0 |1510996088
  3   4  92   0   2   0| 154k 2291k|   0     0 |1510996089
  2   3  92   0   2   0| 161k 2116k|   0     0 |1510996090
  3   4  91   1   2   0| 151k 2280k|   0    20k|1510996091
  3   4  93   0   2   0| 152k 2274k|   0     0 |1510996092
  2   4  92   0   2   0| 162k 2000k|   0     0 |1510996093
  3   4  92   0   2   0| 153k 2245k|   0     0 |1510996094
  3   3  93   0   2   0| 151k 2253k|   0     0 |1510996095
  3   4  90   2   2   0| 152k 2299k|   0    32k|1510996096
  2   3  92   0   2   0| 155k 2261k|   0     0 |1510996097
  3   4  92   0   2   0| 156k 2216k|   0     0 |1510996098
  2   3  92   0   2   0| 151k 2151k|   0     0 |1510996099
  3   4  92   0   2   0| 153k 2218k|   0     0 |1510996100
  3   4  91   1   2   0| 152k 2182k|   0    20k|1510996101
  3   4  92   0   2   0| 155k 2350k|   0     0 |1510996102
  3   4  92   0   2   0| 155k 2319k|   0     0 |1510996103
  3   4  92   0   2   0| 159k 2405k|   0     0 |1510996104
  3   4  92   0   2   0| 158k 2284k|   0     0 |1510996105
  3   4  92   0   2   0| 154k 2287k|   0     0 |1510996106
  2   4  91   1   2   0| 150k 2239k|   0    12k|1510996107
  2   4  92   0   2   0| 157k 2125k|   0     0 |1510996108
  2   3  92   0   2   0| 152k 2225k|   0     0 |1510996109
  3   4  92   0   2   0| 152k 2276k|   0     0 |1510996110
  3   4  92   0   2   0| 152k 2306k|   0     0 |1510996111
  2   4  90   1   2   0| 154k 2335k|   0    12k|1510996112
  3   4  91   0   3   0| 157k 2295k|   0     0 |1510996113
  3   4  92   0   2   0| 155k 2317k|   0     0 |1510996114
  2   4  92   0   2   0| 151k 2277k|   0     0 |1510996115
  3   4  92   0   2   0| 154k 2144k|   0     0 |1510996116
  3   4  90   3   2   0| 152k 2261k|   0    12k|1510996117
  3   4  92   0   2   0| 157k 2356k|   0     0 |1510996118
  2   4  93   0   2   0| 149k 2169k|   0     0 |1510996119
