[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3814B  695k|1510995930
  2   5  89   0   4   0|5284k  349k|   0  8192B|1510995931
  4   5  86   0   5   0|6329k  417k|   0     0 |1510995932
  3   4  88   0   5   0|6474k  427k|   0     0 |1510995933
  3   6  86   0   5   0|6758k  446k|   0     0 |1510995934
  3   5  85   2   5   0|6360k  419k|   0    44k|1510995935
  3   5  88   0   4   0|6802k  448k|   0    32k|1510995936
  3   5  86   0   6   0|6728k  444k|   0     0 |1510995937
  3   5  86   0   6   0|6654k  439k|   0     0 |1510995938
  3   5  88   0   4   0|6724k  443k|   0     0 |1510995939
  3   4  88   0   5   0|6579k  434k|   0     0 |1510995940
  4   5  84   2   5   0|6749k  445k|   0    12k|1510995941
  3   5  87   0   5   0|6873k  453k|   0     0 |1510995942
  3   6  86   0   5   0|6924k  457k|   0     0 |1510995943
  4   5  86   0   5   0|6782k  447k|   0     0 |1510995944
  3   5  88   0   4   0|6626k  437k|   0     0 |1510995945
  3   5  86   0   6   0|6858k  452k|   0     0 |1510995946
  3   5  84   3   5   0|7033k  464k|   0    12k|1510995947
  3   5  87   0   5   0|6446k  425k|   0     0 |1510995948
  4   5  86   0   5   0|6610k  436k|   0     0 |1510995949
  3   5  87   0   5   0|6706k  442k|   0     0 |1510995950
  3   5  87   0   5   0|6778k  448k|   0     0 |1510995951
  3   5  87   0   5   0|6524k  430k|   0     0 |1510995952
  4   5  83   3   5   0|6779k  447k|   0    12k|1510995953
  3   6  86   0   5   0|6865k  452k|   0     0 |1510995954
  3   5  87   0   5   0|6862k  453k|   0     0 |1510995955
  3   5  87   0   5   0|6689k  441k|   0     0 |1510995956
  4   5  86   0   5   0|6839k  451k|   0     0 |1510995957
  3   6  86   0   5   0|6827k  450k|   0     0 |1510995958
  3   5  85   2   5   0|6797k  448k|   0    12k|1510995959
  4   5  86   0   5   0|6568k  433k|   0     0 |1510995960
  3   5  87   0   5   0|6818k  450k|   0    16k|1510995961
  3   5  87   0   5   0|7109k  469k|   0     0 |1510995962
  4   5  86   0   5   0|6440k  424k|   0     0 |1510995963
  3   5  87   0   5   0|6502k  429k|   0     0 |1510995964
  3   4  87   2   4   0|6203k  409k|   0    32k|1510995965
  3   6  86   0   5   0|6858k  452k|   0     0 |1510995966
  3   4  88   0   5   0|6575k  434k|   0     0 |1510995967
  3   5  88   0   4   0|6756k  446k|   0     0 |1510995968
  3   5  87   0   5   0|6802k  448k|   0     0 |1510995969
  4   5  85   0   6   0|6931k  457k|   0     0 |1510995970
  3   6  82   4   5   0|6807k  449k|   0    36k|1510995971
  3   4  88   0   5   0|6507k  429k|   0     0 |1510995972
  3   5  88   0   4   0|6721k  443k|   0     0 |1510995973
  3   5  86   0   6   0|6736k  444k|   0     0 |1510995974
  4   5  86   0   5   0|6724k  443k|   0     0 |1510995975
