[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4457B 1510k|1510976244
  9  15  68   0   7   0|  12M  977k|   0     0 |1510976245
  9  13  72   0   7   0|  12M  911k|   0    20k|1510976246
  8  15  71   0   6   0|  12M  913k|   0     0 |1510976247
  9  13  70   1   6   0|  12M  923k|   0    40k|1510976248
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976249
  8  13  72   0   6   0|  12M  908k|   0     0 |1510976250
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976251
  9  14  72   0   6   0|  12M  923k|   0     0 |1510976252
  9  14  72   0   6   0|  12M  916k|   0     0 |1510976253
  9  13  72   1   6   0|  12M  911k|   0    12k|1510976254
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976255
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976256
  8  13  73   0   6   0|  12M  911k|   0     0 |1510976257
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976258
  9  13  72   1   6   0|  12M  911k|   0    12k|1510976259
  8  14  72   0   6   0|  12M  911k|   0     0 |1510976260
  9  13  72   0   7   0|  12M  915k|   0     0 |1510976261
  9  14  72   0   6   0|  12M  915k|   0     0 |1510976262
  9  13  73   0   6   0|  12M  916k|   0     0 |1510976263
  9  13  72   1   6   0|  12M  915k|   0    12k|1510976264
  9  14  72   0   6   0|  12M  916k|   0     0 |1510976265
  8  13  73   0   6   0|  12M  915k|   0     0 |1510976266
  9  13  72   0   6   0|  12M  916k|   0     0 |1510976267
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976268
  9  14  72   0   6   0|  12M  914k|   0     0 |1510976269
  9  14  71   1   6   0|  12M  900k|   0    12k|1510976270
  9  14  72   0   7   0|  12M  924k|   0     0 |1510976271
  9  13  72   0   6   0|  12M  913k|   0     0 |1510976272
  9  14  72   0   6   0|  12M  913k|   0     0 |1510976273
  8  13  73   0   6   0|  12M  914k|   0     0 |1510976274
  9  14  71   1   7   0|  12M  925k|   0    12k|1510976275
  9  13  72   0   6   0|  12M  911k|   0    20k|1510976276
  9  13  73   0   6   0|  12M  916k|   0     0 |1510976277
  8  13  73   0   6   0|  12M  910k|   0     0 |1510976278
