[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5291B 5999k|1510976341
  4   3  93   0   0   0|2492B 2804B|   0  4096B|1510976342
  0   0 100   0   0   0|   0     0 |   0     0 |1510976343
 12   8  75   0   6   0|5365k 5363k|   0    60k|1510976344
 10   7  81   0   2   0|7149k 7149k|   0     0 |1510976345
  2   3  94   0   2   0|7176k 7173k|   0     0 |1510976346
  3   3  93   0   2   0|7014k 7016k|   0   104k|1510976347
  3   3  92   0   2   0|7249k 7249k|   0     0 |1510976348
  2   3  93   0   2   0|7561k 7561k|   0     0 |1510976349
  2   2  94   0   2   0|7202k 7200k|   0     0 |1510976350
  2   3  94   0   2   0|7279k 7277k|   0     0 |1510976351
  3   4  91   0   2   0|7449k 7452k|   0     0 |1510976352
  4   3  91   0   2   0|7348k 7349k|   0    16k|1510976353
  2   3  94   0   2   0|7284k 7286k|   0     0 |1510976354
  2   3  94   0   2   0|7455k 7454k|   0     0 |1510976355
  2   3  93   0   2   0|7394k 7393k|   0     0 |1510976356
  3   3  91   0   3   0|6540k 6531k|   0     0 |1510976357
  4   4  90   0   2   0|7266k 7274k|   0    16k|1510976358
  2   3  94   0   2   0|7329k 7329k|   0     0 |1510976359
  2   3  93   0   2   0|7078k 7078k|   0     0 |1510976360
  2   3  93   0   2   0|7110k 7110k|   0     0 |1510976361
  2   3  93   0   2   0|7158k 7159k|   0     0 |1510976362
  2   3  93   0   2   0|7657k 7657k|   0     0 |1510976363
  2   4  92   0   3   0|6749k 6753k|   0    16k|1510976364
  2   2  94   0   1   0|7290k 7284k|   0     0 |1510976365
  2   3  94   0   2   0|7356k 7362k|   0     0 |1510976366
  1   3  94   0   2   0|7393k 7393k|   0     0 |1510976367
  2   2  95   0   2   0|7435k 7435k|   0     0 |1510976368
  2   3  94   0   2   0|7342k 7330k|   0    40k|1510976369
  2   3  94   0   2   0|7522k 7526k|   0     0 |1510976370
  2   3  94   0   2   0|7833k 7841k|   0     0 |1510976371
  2   3  94   0   2   0|7385k 7385k|   0     0 |1510976372
  2   3  94   0   2   0|7394k 7386k|   0     0 |1510976373
  2   3  94   0   2   0|7344k 7351k|   0    72k|1510976374
  2   3  94   0   2   0|7324k 7324k|   0     0 |1510976375
  2   3  94   0   1   0|7454k 7454k|   0     0 |1510976376
  2   3  94   0   2   0|7355k 7352k|   0     0 |1510976377
  2   3  94   0   2   0|7850k 7854k|   0     0 |1510976378
  2   3  94   0   2   0|7445k 7445k|   0    76k|1510976379
  2   3  94   0   2   0|7538k 7538k|   0     0 |1510976380
  2   3  94   0   2   0|7292k 7292k|   0     0 |1510976381
  2   3  94   0   2   0|7195k 7197k|   0     0 |1510976382
  1   2  94   0   2   0|7301k 7300k|   0     0 |1510976383
  2   3  94   0   2   0|7262k 7254k|   0    36k|1510976384
  2   3  94   0   2   0|7567k 7573k|   0     0 |1510976385
  1   3  94   0   2   0|7382k 7384k|   0     0 |1510976386
  2   3  94   0   2   0|7432k 7423k|   0     0 |1510976387
  1   3  95   0   2   0|7421k 7430k|   0     0 |1510976388
  1   3  94   0   2   0|7430k 7428k|   0    16k|1510976389
  2   3  94   0   1   0|7522k 7522k|   0     0 |1510976390
  2   3  94   0   2   0|7447k 7447k|   0     0 |1510976391
  2   3  94   0   2   0|7609k 7609k|   0     0 |1510976392
  2   3  94   0   2   0|7655k 7655k|   0     0 |1510976393
  2   3  94   0   2   0|7446k 7446k|   0    16k|1510976394
  2   3  94   0   2   0|7481k 7481k|   0     0 |1510976395
  2   3  94   0   2   0|7667k 7667k|   0     0 |1510976396
  2   3  94   0   2   0|7664k 7664k|   0     0 |1510976397
  2   3  94   0   2   0|7650k 7650k|   0     0 |1510976398
  1   3  93   0   2   0|7433k 7429k|   0    16k|1510976399
  2   3  93   0   3   0|7414k 7401k|   0     0 |1510976400
  2   3  94   0   2   0|7708k 7725k|   0     0 |1510976401
  2   3  94   0   2   0|7411k 7411k|   0     0 |1510976402
  2   3  94   0   2   0|7438k 7439k|   0     0 |1510976403
  2   3  94   0   2   0|7639k 7639k|   0    36k|1510976404
  1   3  94   0   2   0|7690k 7690k|   0     0 |1510976405
  2   3  94   0   2   0|7762k 7762k|   0     0 |1510976406
  2   3  94   0   2   0|7448k 7448k|   0     0 |1510976407
  2   3  94   0   2   0|7325k 7326k|   0     0 |1510976408
  1   3  94   0   2   0|7346k 7345k|   0    40k|1510976409
  2   3  94   0   2   0|7370k 7371k|   0     0 |1510976410
  2   3  94   0   2   0|7361k 7361k|   0     0 |1510976411
  1   2  94   0   2   0|7311k 7311k|   0     0 |1510976412
  2   3  94   0   2   0|7459k 7460k|   0     0 |1510976413
