[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4436B 1503k|1510976444
 10  15  69   0   7   0|  12M  967k|   0     0 |1510976445
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976446
  9  14  72   0   6   0|  12M  912k|   0    28k|1510976447
  9  13  72   1   6   0|  12M  909k|   0    36k|1510976448
  9  13  73   0   6   0|  12M  914k|   0     0 |1510976449
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976450
  9  14  72   0   7   0|  12M  916k|   0     0 |1510976451
  9  14  71   0   6   0|  12M  916k|   0     0 |1510976452
  9  14  69   1   6   0|  12M  917k|   0    12k|1510976453
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976454
  9  14  72   0   6   0|  12M  910k|   0     0 |1510976455
 10  14  70   0   7   0|  12M  908k|   0     0 |1510976456
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976457
  9  13  73   0   6   0|  12M  911k|   0     0 |1510976458
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976459
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976460
  9  14  71   0   7   0|  12M  913k|   0     0 |1510976461
  9  13  72   0   6   0|  12M  916k|   0     0 |1510976462
  8  14  73   0   6   0|  12M  913k|   0     0 |1510976463
  9  13  72   1   6   0|  12M  914k|   0    12k|1510976464
  9  13  73   0   6   0|  12M  916k|   0     0 |1510976465
  9  14  73   0   6   0|  12M  915k|   0     0 |1510976466
  9  13  72   0   6   0|  12M  914k|   0  4096B|1510976467
  9  14  71   0   6   0|  12M  914k|   0     0 |1510976468
  9  14  71   1   6   0|  12M  914k|   0    12k|1510976469
  9  14  71   0   6   0|  12M  916k|   0     0 |1510976470
 10  15  69   0   7   0|  12M  915k|   0     0 |1510976471
  9  14  72   0   6   0|  12M  913k|   0    24k|1510976472
  9  13  73   0   6   0|  12M  912k|   0     0 |1510976473
  8  13  73   0   6   0|  12M  912k|   0     0 |1510976474
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976475
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976476
  9  13  73   0   6   0|  12M  912k|   0    20k|1510976477
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976478
  9  13  73   0   6   0|  12M  913k|   0     0 |1510976479
  8  13  71   1   6   0|  12M  913k|   0    20k|1510976480
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976481
 10  15  68   0   8   0|  12M  913k|   0     0 |1510976482
 10  14  69   0   8   0|  12M  912k|   0     0 |1510976483
  8  13  72   0   6   0|  12M  912k|   0     0 |1510976484
  9  14  71   1   6   0|  12M  912k|   0  8192B|1510976485
  9  14  71   1   7   0|  12M  912k|   0  4096B|1510976486
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976487
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976488
  9  14  71   0   6   0|  12M  912k|   0     0 |1510976489
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976490
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976491
  9  13  72   0   7   0|  12M  912k|   0     0 |1510976492
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976493
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976494
  9  13  71   0   6   0|  12M  912k|   0     0 |1510976495
  9  13  71   2   6   0|  12M  912k|   0    12k|1510976496
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976497
  9  14  69   0   7   0|  12M  912k|   0     0 |1510976498
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976499
  9  13  71   0   6   0|  12M  912k|   0     0 |1510976500
  9  14  71   0   7   0|  12M  912k|   0     0 |1510976501
  9  14  71   1   6   0|  12M  912k|   0    12k|1510976502
  8  13  72   0   6   0|  12M  928k|   0     0 |1510976503
  9  13  72   0   6   0|  12M  912k|   0     0 |1510976504
  8  14  71   0   6   0|  12M  912k|   0     0 |1510976505
  9  14  72   0   6   0|  12M  912k|   0     0 |1510976506
  9  14  70   1   6   0|  12M  913k|   0    20k|1510976507
  8  13  73   0   6   0|  12M  905k|   0     0 |1510976508
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976509
  9  14  71   0   7   0|  12M  917k|   0     0 |1510976510
  9  14  72   0   6   0|  12M  911k|   0     0 |1510976511
  9  14  71   1   6   0|  12M  912k|   0    36k|1510976512
 10  14  70   0   7   0|  12M  909k|   0     0 |1510976513
  9  13  72   0   6   0|  12M  914k|   0     0 |1510976514
