[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3237B 5984k|1510976442
  3   2  95   0   0   0|1184B 2240B|   0     0 |1510976443
  0   0 100   0   0   0|   0     0 |   0     0 |1510976444
 16   7  74   0   2   0|5988k 5983k|   0   104k|1510976445
 11   6  81   0   2   0|5689k 5684k|   0  4096B|1510976446
  3   4  91   0   2   0|5684k 5688k|   0     0 |1510976447
  3   4  92   0   2   0|6062k 6062k|   0     0 |1510976448
  3   4  91   0   2   0|6087k 6087k|   0     0 |1510976449
  3   4  89   1   2   0|6058k 6058k|   0    12k|1510976450
  3   4  91   0   2   0|5797k 5797k|   0     0 |1510976451
  3   4  91   0   2   0|5978k 5978k|   0     0 |1510976452
  3   4  91   0   2   0|5828k 5828k|   0     0 |1510976453
  3   4  91   0   2   0|5645k 5645k|   0     0 |1510976454
  4   4  90   0   2   0|5741k 5741k|   0     0 |1510976455
  3   4  91   0   2   0|5881k 5881k|   0    12k|1510976456
  4   4  89   0   2   0|5663k 5664k|   0     0 |1510976457
  2   3  92   0   2   0|5710k 5709k|   0     0 |1510976458
  2   4  92   0   2   0|5779k 5780k|   0     0 |1510976459
  2   4  93   0   2   0|5737k 5736k|   0     0 |1510976460
  3   5  90   0   2   0|5644k 5645k|   0    88k|1510976461
  2   4  92   0   2   0|5755k 5755k|   0     0 |1510976462
  3   4  90   0   2   0|5692k 5692k|   0     0 |1510976463
  3   5  91   0   2   0|5703k 5703k|   0     0 |1510976464
  3   4  90   0   2   0|5642k 5642k|   0     0 |1510976465
  2   4  91   0   2   0|5757k 5757k|   0    40k|1510976466
  2   4  91   0   2   0|5773k 5773k|   0     0 |1510976467
  2   4  92   0   2   0|5842k 5842k|   0     0 |1510976468
  2   4  91   0   2   0|5751k 5751k|   0     0 |1510976469
  2   3  93   0   2   0|5855k 5855k|   0     0 |1510976470
  3   4  89   0   3   0|5546k 5546k|   0    32k|1510976471
  2   3  93   0   2   0|5541k 5541k|   0     0 |1510976472
  2   3  93   0   2   0|5508k 5508k|   0     0 |1510976473
  2   4  91   0   2   0|5562k 5562k|   0     0 |1510976474
  2   5  91   0   2   0|5720k 5720k|   0     0 |1510976475
  2   4  91   0   2   0|5590k 5590k|   0    60k|1510976476
  2   4  92   0   2   0|5482k 5482k|   0     0 |1510976477
  2   4  93   0   2   0|5870k 5870k|   0     0 |1510976478
  2   4  91   0   2   0|5738k 5738k|   0     0 |1510976479
  2   4  92   0   2   0|5770k 5770k|   0     0 |1510976480
  2   4  91   0   2   0|5806k 5806k|   0     0 |1510976481
  2   4  92   0   2   0|5721k 5721k|   0    20k|1510976482
  2   4  91   0   2   0|5961k 5961k|   0     0 |1510976483
  2   4  91   0   2   0|5471k 5471k|   0     0 |1510976484
  2   4  92   0   2   0|5647k 5647k|   0     0 |1510976485
  2   4  93   0   2   0|5629k 5630k|   0     0 |1510976486
  2   4  92   0   2   0|5710k 5710k|   0    12k|1510976487
  2   4  91   0   2   0|5533k 5533k|   0     0 |1510976488
  2   4  92   0   2   0|5486k 5486k|   0     0 |1510976489
  2   4  91   0   2   0|5667k 5668k|   0     0 |1510976490
  2   4  92   0   2   0|5598k 5597k|   0     0 |1510976491
  2   4  92   0   2   0|5256k 5256k|   0    12k|1510976492
  2   4  92   0   2   0|5549k 5549k|   0     0 |1510976493
  2   4  92   0   2   0|5649k 5649k|   0     0 |1510976494
  2   4  92   0   2   0|5792k 5792k|   0     0 |1510976495
  2   4  91   0   2   0|5706k 5706k|   0    16k|1510976496
  2   4  91   0   2   0|5672k 5672k|   0    24k|1510976497
  2   4  92   0   2   0|5723k 5723k|   0     0 |1510976498
  2   4  92   0   2   0|5512k 5512k|   0     0 |1510976499
  2   4  91   0   2   0|5667k 5667k|   0     0 |1510976500
  2   4  91   0   2   0|5758k 5758k|   0     0 |1510976501
  2   4  92   0   2   0|5534k 5534k|   0    12k|1510976502
  2   4  92   0   2   0|5564k 5564k|   0     0 |1510976503
  2   4  92   0   2   0|5519k 5519k|   0     0 |1510976504
  2   4  91   0   2   0|5952k 5952k|   0     0 |1510976505
  2   4  92   0   2   0|5709k 5706k|   0    20k|1510976506
  2   4  91   0   2   0|5678k 5680k|   0    12k|1510976507
  2   4  91   0   3   0|5639k 5638k|   0     0 |1510976508
  2   4  93   0   2   0|5829k 5830k|   0     0 |1510976509
  2   4  92   0   2   0|5884k 5884k|   0     0 |1510976510
  2   4  91   0   3   0|5688k 5690k|   0    16k|1510976511
  2   4  92   0   2   0|5964k 5960k|   0    20k|1510976512
  2   4  91   0   2   0|5863k 5867k|   0     0 |1510976513
  2   4  92   0   2   0|5715k 5716k|   0     0 |1510976514
  2   4  91   0   2   0|5693k 5693k|   0     0 |1510976515
  2   4  92   0   2   0|5886k 5886k|   0     0 |1510976516
  2   4  92   1   2   0|5720k 5720k|   0    12k|1510976517
  2   4  92   0   2   0|5826k 5825k|   0     0 |1510976518
  3   4  91   0   2   0|5578k 5578k|   0     0 |1510976519
  2   4  92   0   2   0|5780k 5780k|   0     0 |1510976520
  2   4  92   0   2   0|5744k 5744k|   0     0 |1510976521
  2   5  90   0   3   0|5588k 5588k|   0    12k|1510976522
  2   4  91   0   2   0|5891k 5874k|   0     0 |1510976523
  2   4  91   0   2   0|5764k 5772k|   0     0 |1510976524
  2   4  92   0   2   0|5924k 5931k|   0     0 |1510976525
  2   4  93   0   2   0|5902k 5904k|   0     0 |1510976526
  2   4  91   0   3   0|5989k 5987k|   0    12k|1510976527
