[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4414B 1005k|1510976444
  2  11  79   0   8   0| 802k   10M|   0     0 |1510976445
  3  10  79   0   8   0| 911k   12M|   0     0 |1510976446
  4  12  74   0  10   0| 909k   12M|   0     0 |1510976447
  3  11  75   3   8   0| 914k   12M|   0    36k|1510976448
  3  10  78   0   9   0| 911k   12M|   0  4096B|1510976449
  3  11  77   0   9   0| 911k   12M|   0     0 |1510976450
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976451
  4  10  78   0   8   0| 917k   12M|   0     0 |1510976452
  3  11  78   0   8   0| 917k   12M|   0     0 |1510976453
  4  11  74   2   9   0| 914k   12M|   0    12k|1510976454
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976455
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976456
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976457
  3  10  79   0   8   0| 911k   12M|   0     0 |1510976458
  4  11  76   0   9   0| 907k   12M|   0    28k|1510976459
  3  11  76   1   9   0| 916k   12M|   0    12k|1510976460
  3  10  78   0   9   0| 915k   12M|   0     0 |1510976461
  4  12  75   0   9   0| 911k   12M|   0     0 |1510976462
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976463
  3  10  78   0   9   0| 913k   12M|   0     0 |1510976464
  4  11  74   2   9   0| 916k   12M|   0    12k|1510976465
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976466
  3  11  77   0   9   0| 915k   12M|   0     0 |1510976467
  4  11  76   0   9   0| 915k   12M|   0     0 |1510976468
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976469
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976470
  3  10  75   3   9   0| 914k   12M|   0    12k|1510976471
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976472
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976473
  4  11  77   0   8   0| 912k   12M|   0    12k|1510976474
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976475
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976476
  3  12  75   1   9   0| 912k   12M|   0    28k|1510976477
  4  10  78   0   8   0| 912k   12M|   0     0 |1510976478
  4  11  77   0   8   0| 912k   12M|   0  4096B|1510976479
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976480
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976481
  4  12  73   2   9   0| 912k   12M|   0    20k|1510976482
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976483
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976484
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976485
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976486
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976487
  3  11  76   2   8   0| 911k   12M|   0    12k|1510976488
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976489
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976490
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976491
  3  13  74   0  10   0| 912k   12M|   0     0 |1510976492
  4  10  78   0   8   0| 912k   12M|   0     0 |1510976493
  3  11  77   1   8   0| 912k   12M|   0    12k|1510976494
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976495
  3  12  74   0  10   0| 912k   12M|   0     0 |1510976496
  4  11  75   0  10   0| 912k   12M|   0     0 |1510976497
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976498
  3  11  75   2   9   0| 912k   12M|   0    32k|1510976499
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976500
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976501
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976502
  3  10  78   0   9   0| 913k   12M|   0     0 |1510976503
  4  11  77   0   8   0| 927k   12M|   0     0 |1510976504
  3  11  74   3   9   0| 916k   12M|   0    12k|1510976505
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976506
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976507
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976508
  3  10  78   0   9   0| 913k   12M|   0     0 |1510976509
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976510
  3  11  75   3   8   0| 912k   12M|   0    12k|1510976511
  3  10  79   0   8   0| 914k   12M|   0     0 |1510976512
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976513
  4  11  77   0   8   0| 913k   12M|   0  8192B|1510976514
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976515
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976516
  3  11  75   2   9   0| 913k   12M|   0    20k|1510976517
  4  11  77   0   8   0| 928k   12M|   0     0 |1510976518
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976519
  3  11  77   0   9   0| 914k   12M|   0     0 |1510976520
  4  10  78   0   8   0| 912k   12M|   0     0 |1510976521
  3  12  75   0  10   0| 913k   12M|   0     0 |1510976522
  3  11  76   2   8   0| 913k   12M|   0    12k|1510976523
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976524
  3  11  77   0   9   0| 910k   12M|   0     0 |1510976525
  3  11  78   0   8   0| 916k   12M|   0     0 |1510976526
  4  11  77   0   8   0| 911k   12M|   0     0 |1510976527
  3  10  79   0   8   0| 909k   12M|   0     0 |1510976528
  3  11  74   3   9   0| 913k   12M|   0    12k|1510976529
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976530
  3  10  79   0   8   0| 911k   12M|   0     0 |1510976531
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976532
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976533
  3  11  76   1   9   0| 912k   12M|   0    20k|1510976534
