[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4435B 1010k|1510976244
  3  10  79   0   8   0| 777k   10M|   0     0 |1510976245
  3  11  78   0   8   0| 920k   12M|   0     0 |1510976246
  3  11  78   0   8   0| 910k   12M|   0     0 |1510976247
  4  10  78   0   8   0| 926k   12M|   0     0 |1510976248
  3  11  76   2   8   0| 911k   12M|   0    36k|1510976249
  3  11  77   0   9   0| 916k   12M|   0     0 |1510976250
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976251
  4  11  76   0   9   0| 920k   12M|   0     0 |1510976252
  3  11  78   0   8   0| 918k   12M|   0  4096B|1510976253
  3  11  78   0   8   0| 910k   12M|   0     0 |1510976254
  3  11  75   3   8   0| 913k   12M|   0    12k|1510976255
  3  10  79   0   8   0| 911k   12M|   0     0 |1510976256
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976257
  4  11  77   0   8   0| 911k   12M|   0     0 |1510976258
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976259
  3  11  77   0   9   0| 908k   12M|   0     0 |1510976260
  3  11  76   2   8   0| 915k   12M|   0    12k|1510976261
  3  10  79   0   8   0| 916k   12M|   0     0 |1510976262
  4  11  77   0   8   0| 915k   12M|   0     0 |1510976263
  3  10  79   0   8   0| 909k   12M|   0     0 |1510976264
  3  11  77   0   9   0| 916k   12M|   0     0 |1510976265
  3  11  75   2   9   0| 916k   12M|   0    12k|1510976266
  4  12  76   0   8   0| 911k   12M|   0     0 |1510976267
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976268
  3  10  79   0   8   0| 915k   12M|   0     0 |1510976269
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976270
  3  11  78   0   8   0| 915k   12M|   0     0 |1510976271
  3  11  77   1   8   0| 913k   12M|   0    12k|1510976272
  3  11  78   0   8   0| 913k   12M|   0    40k|1510976273
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976274
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976275
  3  11  77   0   9   0| 926k   12M|   0     0 |1510976276
  3  11  76   2   8   0| 913k   12M|   0    12k|1510976277
  3  10  79   0   8   0| 911k   12M|   0  4096B|1510976278
  4  11  76   0   9   0| 914k   12M|   0     0 |1510976279
  3  11  78   0   8   0| 914k   12M|   0     0 |1510976280
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976281
  4  11  77   0   8   0| 911k   12M|   0     0 |1510976282
  3  11  74   3   9   0| 915k   12M|   0    20k|1510976283
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976284
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976285
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976286
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976287
  4  11  77   0   8   0| 926k   12M|   0     0 |1510976288
  3  11  76   1   9   0| 911k   12M|   0    12k|1510976289
  3  11  78   0   8   0| 913k   12M|   0     0 |1510976290
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976291
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976292
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976293
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976294
  3  12  74   3   9   0| 912k   12M|   0    12k|1510976295
  4  11  76   0   9   0| 912k   12M|   0     0 |1510976296
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976297
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976298
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976299
  3  10  76   3   8   0| 911k   12M|   0    12k|1510976300
  3  12  75   0  10   0| 911k   12M|   0     0 |1510976301
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976302
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976303
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976304
  4  11  74   2   9   0| 914k   12M|   0    12k|1510976305
  3  11  77   0   9   0| 909k   12M|   0     0 |1510976306
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976307
  4  11  77   0   8   0| 911k   12M|   0  8192B|1510976308
  3  11  77   0   9   0| 913k   12M|   0     0 |1510976309
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976310
  4  12  74   2   8   0| 917k   12M|   0    12k|1510976311
  4  11  75   0  10   0| 913k   12M|   0     0 |1510976312
  3  11  78   0   8   0| 912k   12M|   0  8192B|1510976313
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976314
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976315
  4  11  75   2   9   0| 914k   12M|   0    20k|1510976316
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976317
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976318
  3  11  77   0   9   0| 916k   12M|   0     0 |1510976319
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976320
  3  10  79   0   8   0| 915k   12M|   0     0 |1510976321
  3  11  76   2   8   0| 911k   12M|   0    12k|1510976322
  4  11  76   0   9   0| 911k   12M|   0     0 |1510976323
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976324
  3  10  79   0   8   0| 913k   12M|   0     0 |1510976325
  3  11  77   0   9   0| 912k   12M|   0     0 |1510976326
  4  12  72   3   9   0| 913k   12M|   0    12k|1510976327
  3  10  79   0   8   0| 912k   12M|   0     0 |1510976328
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976329
  4  11  77   0   8   0| 912k   12M|   0     0 |1510976330
  3  11  78   0   8   0| 911k   12M|   0     0 |1510976331
  4  10  74   3   9   0| 912k   12M|   0    12k|1510976332
  3  11  78   0   8   0| 912k   12M|   0     0 |1510976333
  4  11  77   0   8   0| 914k   12M|   0     0 |1510976334
