[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5303B 6013k|1510976241
  4   3  93   0   0   0|1250B 2294B|   0  4096B|1510976242
  0   0  99   0   0   0|  66B   54B|   0    88k|1510976243
  9   5  83   0   4   0|3678k 3671k|   0     0 |1510976244
 11   8  79   0   2   0|6645k 6653k|   0     0 |1510976245
  3   3  93   0   2   0|6869k 6870k|   0     0 |1510976246
  3   4  92   0   2   0|7462k 7460k|   0     0 |1510976247
  3   3  92   0   2   0|7114k 7116k|   0  8192B|1510976248
  3   3  92   0   2   0|7156k 7155k|   0    28k|1510976249
  2   3  94   0   2   0|7790k 7790k|   0     0 |1510976250
  2   3  94   0   2   0|7470k 7470k|   0     0 |1510976251
  4   4  91   0   2   0|7385k 7386k|   0     0 |1510976252
  2   3  93   0   2   0|7488k 7488k|   0     0 |1510976253
  3   4  92   0   2   0|7545k 7545k|   0     0 |1510976254
  2   3  93   0   2   0|7501k 7501k|   0    16k|1510976255
  2   3  94   0   2   0|7215k 7215k|   0     0 |1510976256
  3   4  92   0   2   0|7262k 7262k|   0     0 |1510976257
  2   3  93   0   2   0|7523k 7523k|   0  8192B|1510976258
  2   3  94   0   2   0|7322k 7322k|   0     0 |1510976259
  2   3  94   0   2   0|7154k 7154k|   0    32k|1510976260
  2   3  94   0   2   0|7336k 7338k|   0     0 |1510976261
  2   3  94   0   2   0|7447k 7445k|   0     0 |1510976262
  2   3  94   0   2   0|7328k 7328k|   0     0 |1510976263
  2   3  94   0   2   0|7383k 7383k|   0     0 |1510976264
  2   3  93   0   2   0|7899k 7899k|   0    16k|1510976265
  2   3  94   0   2   0|7443k 7443k|   0     0 |1510976266
  2   3  94   0   2   0|7270k 7270k|   0     0 |1510976267
  2   3  93   0   2   0|7395k 7396k|   0     0 |1510976268
  2   3  93   0   2   0|7416k 7415k|   0     0 |1510976269
  2   3  93   0   2   0|7367k 7367k|   0    16k|1510976270
  2   3  94   0   2   0|7102k 7100k|   0     0 |1510976271
  2   3  94   0   2   0|7121k 7120k|   0     0 |1510976272
  2   3  94   0   2   0|7501k 7506k|   0   104k|1510976273
  2   3  94   0   2   0|7218k 7216k|   0     0 |1510976274
  2   3  94   0   2   0|7205k 7200k|   0    24k|1510976275
  2   3  94   0   2   0|7302k 7307k|   0     0 |1510976276
  2   3  94   0   2   0|7421k 7420k|   0     0 |1510976277
  2   3  94   0   2   0|7227k 7228k|   0  8192B|1510976278
  2   3  94   0   2   0|7241k 7240k|   0     0 |1510976279
  2   3  93   0   2   0|7506k 7502k|   0    28k|1510976280
  2   3  94   0   2   0|7323k 7328k|   0     0 |1510976281
  2   3  94   0   2   0|7347k 7348k|   0     0 |1510976282
  2   3  94   0   2   0|7247k 7247k|   0     0 |1510976283
  2   3  94   0   2   0|7428k 7414k|   0     0 |1510976284
  2   3  94   0   2   0|7198k 7211k|   0    16k|1510976285
  2   3  94   0   2   0|7203k 7202k|   0     0 |1510976286
  2   3  94   0   2   0|7268k 7270k|   0     0 |1510976287
  2   3  94   0   2   0|7378k 7379k|   0     0 |1510976288
  2   3  94   0   2   0|7302k 7301k|   0     0 |1510976289
  2   3  94   0   2   0|7290k 7279k|   0    16k|1510976290
  1   3  94   0   2   0|7358k 7369k|   0     0 |1510976291
  2   3  94   0   2   0|7399k 7399k|   0     0 |1510976292
  1   3  94   0   2   0|7319k 7309k|   0     0 |1510976293
  2   3  94   0   2   0|7264k 7275k|   0     0 |1510976294
  2   3  93   0   2   0|7279k 7279k|   0    16k|1510976295
  2   3  94   0   2   0|7348k 7331k|   0     0 |1510976296
  2   3  94   0   2   0|7180k 7194k|   0     0 |1510976297
  2   3  94   0   2   0|7092k 7096k|   0     0 |1510976298
  2   3  94   0   2   0|6976k 6960k|   0     0 |1510976299
  2   3  93   0   2   0|7259k 7272k|   0    16k|1510976300
  2   3  93   0   2   0|7002k 7005k|   0     0 |1510976301
  2   3  94   0   2   0|7273k 7275k|   0     0 |1510976302
  2   3  94   0   2   0|7364k 7359k|   0    20k|1510976303
  2   3  94   0   2   0|7171k 7175k|   0     0 |1510976304
  2   3  94   1   2   0|7200k 7199k|   0    16k|1510976305
  2   3  94   0   2   0|7557k 7557k|   0     0 |1510976306
  2   3  94   0   2   0|7680k 7680k|   0     0 |1510976307
  2   3  94   0   2   0|7565k 7565k|   0    24k|1510976308
  2   3  94   0   2   0|7255k 7256k|   0     0 |1510976309
  2   3  94   0   2   0|7548k 7546k|   0    32k|1510976310
  2   3  94   0   2   0|7663k 7665k|   0     0 |1510976311
  2   3  94   0   2   0|7512k 7509k|   0     0 |1510976312
  2   3  94   0   2   0|7363k 7364k|   0     0 |1510976313
  2   3  94   0   2   0|7262k 7253k|   0     0 |1510976314
  2   3  94   0   2   0|7255k 7264k|   0    16k|1510976315
  2   3  94   0   2   0|7298k 7300k|   0     0 |1510976316
  2   3  94   0   2   0|7333k 7332k|   0     0 |1510976317
  2   3  94   0   2   0|7534k 7534k|   0     0 |1510976318
  2   3  94   0   2   0|7351k 7351k|   0     0 |1510976319
  2   3  94   0   2   0|7414k 7414k|   0     0 |1510976320
  1   3  94   0   2   0|7397k 7397k|   0    16k|1510976321
  2   3  94   0   2   0|7666k 7666k|   0     0 |1510976322
  2   3  94   0   2   0|7386k 7386k|   0     0 |1510976323
  2   3  94   0   2   0|7444k 7444k|   0     0 |1510976324
  2   3  94   0   2   0|7759k 7759k|   0     0 |1510976325
  2   3  93   0   2   0|7434k 7434k|   0    16k|1510976326
  2   3  94   0   2   0|7292k 7293k|   0     0 |1510976327
  2   3  94   0   2   0|7573k 7573k|   0     0 |1510976328
  2   3  94   0   2   0|7374k 7374k|   0     0 |1510976329
  2   3  94   0   2   0|7340k 7341k|   0     0 |1510976330
  2   3  94   0   2   0|7335k 7334k|   0    16k|1510976331
