[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   2   3   0|   0     0 |  26k 5345k|1510578468
  0   1  97   0   2   0| 241k 1635k|   0     0 |1510578469
  1   3  93   0   3   0| 354k 2404k|   0     0 |1510578470
  1   2  90   4   3   0| 328k 2262k|   0    40k|1510578471
  1   2  93   0   4   0| 367k 2516k|   0     0 |1510578472
  1   3  93   0   3   0| 380k 2613k|   0     0 |1510578473
  2   3  92   0   3   0| 378k 2546k|   0     0 |1510578474
  1   2  94   0   3   0| 387k 2582k|   0     0 |1510578475
  1   3  93   0   3   0| 383k 2595k|   0     0 |1510578476
  1   2  91   3   3   0| 386k 2638k|   0    12k|1510578477
  1   3  93   0   3   0| 391k 2625k|   0     0 |1510578478
  1   2  94   0   3   0| 372k 2484k|   0     0 |1510578479
  1   3  93   0   3   0| 370k 2464k|   0     0 |1510578480
  1   2  94   0   3   0| 358k 2447k|   0     0 |1510578481
  1   3  93   0   3   0| 385k 2716k|   0     0 |1510578482
  1   2  89   5   3   0| 392k 2700k|   0    12k|1510578483
  1   2  94   0   3   0| 383k 2595k|   0     0 |1510578484
  1   3  93   0   3   0| 391k 2746k|   0    28k|1510578485
  1   2  94   0   3   0| 370k 2441k|   0     0 |1510578486
  1   2  94   0   3   0| 380k 2629k|   0     0 |1510578487
  1   3  94   0   2   0| 381k 2595k|   0     0 |1510578488
  1   2  89   5   3   0| 369k 2431k|   0    12k|1510578489
  1   2  94   0   3   0| 369k 2470k|   0     0 |1510578490
  1   2  94   0   3   0| 384k 2533k|   0     0 |1510578491
  1   2  94   0   3   0| 372k 2534k|   0     0 |1510578492
  1   3  93   0   3   0| 380k 2583k|   0     0 |1510578493
  1   2  94   0   3   0| 371k 2530k|   0     0 |1510578494
  1   2  91   4   2   0| 369k 2464k|   0    12k|1510578495
  1   3  93   0   3   0| 388k 2594k|   0     0 |1510578496
  0   2  95   0   3   0| 374k 2531k|   0     0 |1510578497
  1   2  95   0   2   0| 375k 2528k|   0     0 |1510578498
  1   2  94   0   3   0| 382k 2589k|   0     0 |1510578499
  1   2  94   0   3   0| 387k 2597k|   0    16k|1510578500
  1   2  91   4   2   0| 372k 2542k|   0    28k|1510578501
  1   3  93   0   3   0| 370k 2494k|   0     0 |1510578502
  1   2  94   0   3   0| 376k 2537k|   0     0 |1510578503
  1   2  94   0   3   0| 356k 2397k|   0     0 |1510578504
  1   2  95   0   2   0| 389k 2642k|   0     0 |1510578505
  1   2  94   0   3   0| 388k 2627k|   0     0 |1510578506
  1   3  89   4   3   0| 385k 2610k|   0    12k|1510578507
  1   2  94   0   3   0| 382k 2569k|   0     0 |1510578508
  1   3  93   0   3   0| 359k 2391k|   0     0 |1510578509
  1   2  95   0   2   0| 375k 2521k|   0     0 |1510578510
  1   2  94   0   3   0| 392k 2646k|   0     0 |1510578511
  1   2  95   0   2   0| 368k 2495k|   0     0 |1510578512
  1   2  91   3   3   0| 379k 2583k|   0    12k|1510578513
  1   2  94   0   3   0| 365k 2449k|   0     0 |1510578514
  1   2  94   0   3   0| 371k 2455k|   0     0 |1510578515
  1   2  94   0   3   0| 382k 2559k|   0     0 |1510578516
  1   3  93   0   3   0| 381k 2605k|   0     0 |1510578517
  1   2  94   0   3   0| 382k 2640k|   0     0 |1510578518
  1   2  85   9   3   0| 364k 2479k|   0    12k|1510578519
  1   2  95   0   2   0| 363k 2491k|   0    16k|1510578520
  0   2  95   0   3   0| 392k 2645k|   0     0 |1510578521
  1   2  94   0   3   0| 364k 2464k|   0     0 |1510578522
  1   3  93   0   3   0| 374k 2545k|   0     0 |1510578523
  2   2  93   0   3   0| 387k 2583k|   0     0 |1510578524
  1   3  89   4   3   0| 380k 2543k|   0    12k|1510578525
  1   2  95   0   2   0| 392k 2657k|   0     0 |1510578526
  1   3  93   0   3   0| 374k 2549k|   0     0 |1510578527
  1   2  93   0   4   0| 386k 2693k|   0     0 |1510578528
  1   3  93   0   3   0| 394k 2714k|   0     0 |1510578529
  1   2  95   0   2   0| 383k 2670k|   0     0 |1510578530
  1   2  86   8   3   0| 378k 2553k|   0    12k|1510578531
