[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |4432B 5027k|1510984609
  4   3  94   0   0   0|1051B 2239B|   0  4096B|1510984610
  0   0  99   0   0   0|   0     0 |   0    92k|1510984611
 12   8  76   0   4   0|4984k 4953k|   0    72k|1510984612
 10   8  78   0   4   0|8436k 8435k|   0     0 |1510984613
  3   4  89   0   4   0|7938k 7943k|   0     0 |1510984614
  5   4  88   0   4   0|8324k 8315k|   0     0 |1510984615
  2   4  90   0   5   0|8351k 8361k|   0     0 |1510984616
  7   6  83   0   3   0|9475k 9475k|   0    20k|1510984617
  3   5  88   0   4   0|9351k 9357k|   0     0 |1510984618
  2   4  91   0   4   0|9143k 9144k|   0     0 |1510984619
  2   4  90   0   4   0|8991k 8987k|   0     0 |1510984620
  3   4  91   0   3   0|8924k 8929k|   0     0 |1510984621
  3   5  89   0   3   0|9135k 9133k|   0   108k|1510984622
  4   5  88   0   3   0|9271k 9266k|   0    28k|1510984623
  2   4  91   0   4   0|9530k 9534k|   0     0 |1510984624
  2   4  90   0   4   0|9503k 9505k|   0     0 |1510984625
  2   4  91   0   3   0|9467k 9467k|   0     0 |1510984626
  2   4  92   0   3   0|9233k 9232k|   0     0 |1510984627
  2   4  90   0   3   0|9042k 9040k|   0    16k|1510984628
  2   6  86   0   6   0|7461k 7468k|   0     0 |1510984629
  2   4  91   0   3   0|9863k 9862k|   0     0 |1510984630
  2   4  91   0   3   0|9295k 9296k|   0     0 |1510984631
  2   3  92   0   3   0|8223k 8231k|   0    12k|1510984632
  2   4  91   0   3   0|9776k 9767k|   0    28k|1510984633
  2   4  91   0   3   0|9049k 9048k|   0     0 |1510984634
  2   4  90   0   4   0|8564k 8561k|   0     0 |1510984635
  2   3  91   0   4   0|8209k 8212k|   0     0 |1510984636
  2   3  91   0   4   0|8401k 8404k|   0    12k|1510984637
  2   4  90   0   4   0|8774k 8775k|   0    32k|1510984638
  2   3  91   0   4   0|8373k 8363k|   0     0 |1510984639
  2   3  91   0   3   0|8844k 8851k|   0     0 |1510984640
  2   4  90   0   4   0|8557k 8557k|   0     0 |1510984641
  2   4  90   0   4   0|9037k 9043k|   0    40k|1510984642
  2   3  91   0   4   0|8241k 8231k|   0    24k|1510984643
  2   3  90   0   4   0|8563k 8576k|   0     0 |1510984644
  2   4  91   0   4   0|9195k 9188k|   0     0 |1510984645
  2   4  91   0   4   0|8987k 8985k|   0     0 |1510984646
  2   3  91   0   4   0|8089k 8090k|   0     0 |1510984647
  2   4  91   0   3   0|8641k 8645k|   0    16k|1510984648
  2   4  90   0   4   0|8477k 8496k|   0     0 |1510984649
  2   4  91   0   4   0|8964k 8944k|   0     0 |1510984650
  2   3  91   0   4   0|8442k 8440k|   0     0 |1510984651
  2   3  92   0   3   0|9514k 9512k|   0     0 |1510984652
  2   4  91   0   4   0|9191k 9195k|   0    16k|1510984653
  2   3  90   0   4   0|9029k 9029k|   0     0 |1510984654
  2   4  91   0   4   0|9211k 9220k|   0     0 |1510984655
  2   4  91   0   3   0|9820k 9811k|   0     0 |1510984656
  2   3  92   0   3   0|9034k 9060k|   0    40k|1510984657
  2   4  91   0   3   0|8647k 8617k|   0    16k|1510984658
  2   4  90   0   4   0|8819k 8822k|   0     0 |1510984659
  2   3  91   0   4   0|8266k 8293k|   0     0 |1510984660
  2   4  92   0   3   0|9613k 9583k|   0     0 |1510984661
  2   4  91   0   4   0|8567k 8568k|   0     0 |1510984662
  2   4  91   0   3   0|9713k 9716k|   0    16k|1510984663
  2   4  91   0   4   0|9113k 9110k|   0     0 |1510984664
  2   4  91   0   4   0|8624k 8624k|   0     0 |1510984665
  2   3  91   0   3   0|8967k 8971k|   0     0 |1510984666
  2   4  91   0   4   0|8765k 8756k|   0     0 |1510984667
  2   3  91   1   3   0|9536k 9536k|   0    16k|1510984668
  2   4  91   0   4   0|  10M   10M|   0     0 |1510984669
  2   4  91   0   3   0|9123k 9134k|   0     0 |1510984670
  2   4  91   0   3   0|  10M   10M|   0     0 |1510984671
  2   4  90   0   4   0|8731k 8737k|   0     0 |1510984672
  2   4  90   0   4   0|8900k 8896k|   0    36k|1510984673
  2   4  91   0   4   0|8324k 8328k|   0     0 |1510984674
  2   4  91   0   3   0|8951k 8978k|   0     0 |1510984675
  2   4  91   0   4   0|8725k 8690k|   0     0 |1510984676
  2   4  90   0   4   0|9115k 9115k|   0     0 |1510984677
  2   4  91   0   3   0|8838k 8847k|   0    40k|1510984678
  2   3  91   0   4   0|8450k 8449k|   0     0 |1510984679
  2   3  90   0   5   0|8435k 8434k|   0     0 |1510984680
  2   3  91   0   4   0|8536k 8537k|   0     0 |1510984681
  2   4  91   0   4   0|9363k 9363k|   0     0 |1510984682
  2   4  90   0   4   0|9012k 9010k|   0    16k|1510984683
  2   4  91   0   4   0|9322k 9318k|   0     0 |1510984684
  2   3  92   0   3   0|8356k 8358k|   0     0 |1510984685
  2   4  91   0   3   0|9529k 9527k|   0     0 |1510984686
  2   4  90   0   4   0|8512k 8522k|   0     0 |1510984687
  2   4  90   0   4   0|8976k 8975k|   0    16k|1510984688
  2   3  91   0   4   0|8724k 8720k|   0     0 |1510984689
  2   4  91   0   3   0|9093k 9097k|   0     0 |1510984690
  2   4  91   0   4   0|8987k 9015k|   0     0 |1510984691
  2   5  88   0   6   0|6756k 6736k|   0     0 |1510984692
  3   4  89   0   4   0|9175k 9198k|   0    36k|1510984693
  2   4  90   0   4   0|8616k 8581k|   0     0 |1510984694
  2   4  89   0   5   0|7933k 7939k|   0     0 |1510984695
  2   3  92   0   3   0|8985k 8991k|   0     0 |1510984696
  2   4  91   0   4   0|8209k 8200k|   0     0 |1510984697
  2   4  91   0   4   0|8885k 8895k|   0    16k|1510984698
  2   3  91   0   3   0|8496k 8494k|   0     0 |1510984699
