[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3732B 1266k|1510984512
 11  18  63   0   8   0| 979k   15M|   0     0 |1510984513
 12  18  60   0  10   0|1050k   16M|   0     0 |1510984514
 14  22  53   0  11   0|1129k   17M|   0     0 |1510984515
 13  20  54   0  12   0|1083k   16M|   0    48k|1510984516
 12  19  61   0   9   0|1034k   15M|   0     0 |1510984517
 13  21  56   0  11   0|1115k   17M|   0     0 |1510984518
 13  21  53   0  12   0|1162k   17M|   0     0 |1510984519
 12  20  58   0  11   0|1075k   16M|   0     0 |1510984520
 14  20  53   2  11   0|1076k   16M|   0    12k|1510984521
 13  20  52   0  15   0| 930k   14M|   0     0 |1510984522
 14  20  54   0  11   0|1045k   15M|   0     0 |1510984523
 14  21  55   0  10   0|1125k   17M|   0     0 |1510984524
 14  21  55   0  11   0|1123k   17M|   0     0 |1510984525
 14  22  53   0  12   0|1116k   17M|   0     0 |1510984526
 13  21  55   0  11   0|1167k   17M|   0    12k|1510984527
 14  21  55   0  11   0|1128k   17M|   0     0 |1510984528
 13  20  55   0  11   0|1116k   17M|   0     0 |1510984529
 11  17  64   0   9   0| 872k   13M|   0     0 |1510984530
 14  21  55   0  11   0|1074k   16M|   0     0 |1510984531
 12  19  60   1   9   0|1013k   15M|   0    12k|1510984532
 13  19  57   0  12   0|1097k   16M|   0     0 |1510984533
 13  20  55   0  11   0|1115k   17M|   0     0 |1510984534
 13  20  58   0  10   0|1091k   16M|   0     0 |1510984535
 13  20  58   0  10   0|1095k   16M|   0    40k|1510984536
 13  19  56   1  11   0|1082k   16M|   0    12k|1510984537
 14  20  55   0  11   0|1094k   16M|   0     0 |1510984538
 13  20  57   0  11   0|1087k   16M|   0     0 |1510984539
 14  21  57   0  10   0|1100k   16M|   0     0 |1510984540
 13  20  57   0  10   0|1069k   16M|   0     0 |1510984541
 14  22  53   0  12   0|1151k   17M|   0     0 |1510984542
 14  21  55   1  11   0|1099k   16M|   0    12k|1510984543
 13  20  58   0  10   0|1041k   15M|   0     0 |1510984544
 13  21  56   0  10   0|1149k   17M|   0     0 |1510984545
 13  20  57   0  10   0|1091k   16M|   0    20k|1510984546
 13  19  59   0  10   0|1037k   15M|   0     0 |1510984547
 13  19  59   1  10   0|1021k   15M|   0    20k|1510984548
 13  20  56   0  10   0|1130k   17M|   0     0 |1510984549
 13  21  57   0  10   0|1100k   16M|   0     0 |1510984550
 13  19  59   0   9   0|1063k   16M|   0     0 |1510984551
 13  20  56   0  10   0|1126k   17M|   0     0 |1510984552
 14  22  53   0  11   0|1125k   17M|   0     0 |1510984553
 14  21  55   1  10   0|1131k   17M|   0    12k|1510984554
 14  20  56   0  11   0|1127k   17M|   0     0 |1510984555
 15  20  55   0  11   0|1112k   16M|   0     0 |1510984556
 13  20  57   0  11   0|1118k   17M|   0     0 |1510984557
 12  19  58   0  10   0|1105k   16M|   0     0 |1510984558
 13  20  57   1  10   0|1124k   17M|   0    12k|1510984559
 14  21  56   0  10   0|1132k   17M|   0     0 |1510984560
 13  19  57   0  10   0|1094k   16M|   0     0 |1510984561
 13  19  58   0  10   0|1062k   16M|   0     0 |1510984562
 13  21  55   0  12   0|1158k   17M|   0     0 |1510984563
 13  20  57   1  10   0|1092k   16M|   0  8192B|1510984564
 14  20  54   0  12   0|1112k   16M|   0  4096B|1510984565
 13  20  57   0  10   0|1110k   16M|   0     0 |1510984566
 15  21  54   0  10   0|1184k   18M|   0     0 |1510984567
 14  21  55   0  11   0|1155k   17M|   0     0 |1510984568
 13  20  57   0  10   0|1101k   16M|   0     0 |1510984569
 14  21  53   1  12   0|1181k   17M|   0    12k|1510984570
 15  22  53   0  11   0|1150k   17M|   0  8192B|1510984571
 13  21  55   0  10   0|1148k   17M|   0     0 |1510984572
 14  21  54   0  12   0|1150k   17M|   0     0 |1510984573
 14  22  54   0  11   0|1124k   17M|   0     0 |1510984574
 14  21  53   1  12   0|1160k   17M|   0    12k|1510984575
 13  21  56   0  10   0|1130k   17M|   0     0 |1510984576
 12  19  59   0  10   0|1037k   15M|   0     0 |1510984577
 14  22  52   0  12   0|1141k   17M|   0     0 |1510984578
 13  20  56   0  11   0|1127k   17M|   0     0 |1510984579
 14  21  54   1  11   0|1173k   17M|   0    12k|1510984580
 14  21  54   0  11   0|1147k   17M|   0    24k|1510984581
 14  22  52   0  13   0|1064k   16M|   0     0 |1510984582
 15  22  51   0  13   0|1147k   17M|   0     0 |1510984583
 12  19  58   0  11   0|1054k   16M|   0     0 |1510984584
 14  21  55   1  11   0|1126k   17M|   0    20k|1510984585
 14  22  54   0  11   0|1132k   17M|   0     0 |1510984586
 14  22  52   0  11   0|1148k   17M|   0     0 |1510984587
 14  21  54   0  11   0|1181k   17M|   0     0 |1510984588
 15  22  51   0  12   0|1180k   17M|   0     0 |1510984589
 14  20  56   0  11   0|1091k   16M|   0     0 |1510984590
 11  18  60   2  10   0| 919k   14M|   0    12k|1510984591
 12  18  61   0   9   0|1021k   15M|   0     0 |1510984592
 14  22  55   0  10   0|1147k   17M|   0     0 |1510984593
 13  21  55   0  12   0|1116k   17M|   0     0 |1510984594
 13  22  55   0  11   0|1139k   17M|   0     0 |1510984595
 13  20  57   1   9   0|1101k   16M|   0    12k|1510984596
 12  20  59   0  10   0|1071k   16M|   0     0 |1510984597
 13  21  56   0  10   0|1082k   16M|   0     0 |1510984598
 12  18  60   0  10   0|1028k   15M|   0     0 |1510984599
 12  19  61   0   9   0|1047k   15M|   0     0 |1510984600
 13  19  57   0  10   0|1068k   16M|   0     0 |1510984601
  9  14  71   1   6   0| 718k   11M|   0    12k|1510984602
