[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |3714B  846k|1510984511
  7  12  71   0  10   0|  11M  742k|   0     0 |1510984512
  8  15  64   0  13   0|  15M  987k|   0     0 |1510984513
  9  16  61   0  14   0|  17M 1119k|   0     0 |1510984514
  9  16  61   0  14   0|  17M 1140k|   0     0 |1510984515
  9  16  59   2  14   0|  15M  998k|   0    36k|1510984516
  9  16  61   0  14   0|  16M 1106k|   0     0 |1510984517
  9  16  60   0  15   0|  17M 1153k|   0     0 |1510984518
  8  16  63   0  13   0|  16M 1100k|   0     0 |1510984519
  9  17  60   0  14   0|  16M 1105k|   0     0 |1510984520
  8  14  65   0  13   0|  14M  931k|   0     0 |1510984521
  9  15  61   2  13   0|  15M 1020k|   0    12k|1510984522
  8  16  62   0  14   0|  16M 1094k|   0     0 |1510984523
  9  17  61   0  13   0|  17M 1135k|   0     0 |1510984524
 10  16  60   0  14   0|  16M 1101k|   0     0 |1510984525
  9  16  60   0  15   0|  17M 1139k|   0     0 |1510984526
  9  17  59   0  15   0|  17M 1156k|   0     0 |1510984527
 10  16  59   1  14   0|  17M 1136k|   0    12k|1510984528
  7  14  68   0  11   0|  13M  876k|   0     0 |1510984529
  9  16  62   0  13   0|  16M 1087k|   0     0 |1510984530
  8  15  64   0  13   0|  15M 1023k|   0     0 |1510984531
  9  15  63   0  13   0|  15M 1045k|   0     0 |1510984532
 10  17  58   0  15   0|  16M 1112k|   0     0 |1510984533
  8  16  61   2  13   0|  16M 1084k|   0    12k|1510984534
  9  15  62   0  14   0|  16M 1106k|   0     0 |1510984535
  9  16  62   0  13   0|  16M 1072k|   0     0 |1510984536
  9  16  61   0  14   0|  16M 1104k|   0     0 |1510984537
  9  16  62   0  13   0|  17M 1131k|   0     0 |1510984538
  9  16  62   0  13   0|  16M 1066k|   0     0 |1510984539
  9  15  61   1  14   0|  16M 1080k|   0    20k|1510984540
  9  16  62   0  13   0|  16M 1093k|   0     0 |1510984541
  9  16  61   0  14   0|  17M 1130k|   0     0 |1510984542
  9  16  63   0  12   0|  15M 1042k|   0     0 |1510984543
  9  17  60   0  14   0|  17M 1124k|   0     0 |1510984544
  9  16  61   0  14   0|  17M 1139k|   0    40k|1510984545
  9  15  60   2  14   0|  15M 1029k|   0    20k|1510984546
  9  16  61   0  14   0|  16M 1053k|   0     0 |1510984547
  9  16  61   0  14   0|  16M 1091k|   0     0 |1510984548
  9  16  61   0  14   0|  16M 1096k|   0     0 |1510984549
  9  16  61   0  14   0|  17M 1117k|   0     0 |1510984550
  9  15  61   2  13   0|  15M 1042k|   0    12k|1510984551
  9  17  60   0  14   0|  17M 1160k|   0     0 |1510984552
  9  16  61   0  14   0|  17M 1124k|   0     0 |1510984553
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510984554
  9  16  61   0  14   0|  16M 1112k|   0     0 |1510984555
 10  16  59   2  13   0|  16M 1108k|   0    12k|1510984556
  8  16  62   0  14   0|  17M 1135k|   0     0 |1510984557
  9  15  63   0  13   0|  15M 1046k|   0     0 |1510984558
  9  17  60   0  14   0|  17M 1178k|   0     0 |1510984559
  9  16  61   0  14   0|  16M 1112k|   0     0 |1510984560
 10  16  58   2  14   0|  15M 1041k|   0    12k|1510984561
 10  17  58   0  15   0|  17M 1150k|   0     0 |1510984562
  9  16  62   0  13   0|  17M 1123k|   0     0 |1510984563
  9  16  60   0  15   0|  16M 1093k|   0     0 |1510984564
  8  16  61   0  15   0|  16M 1100k|   0     0 |1510984565
 10  17  58   0  15   0|  17M 1146k|   0     0 |1510984566
 10  17  57   2  14   0|  18M 1185k|   0    12k|1510984567
  9  16  61   0  14   0|  17M 1135k|   0     0 |1510984568
  9  16  61   0  14   0|  17M 1123k|   0     0 |1510984569
 10  17  59   0  14   0|  17M 1173k|   0     0 |1510984570
  9  16  61   0  14   0|  17M 1129k|   0     0 |1510984571
 10  16  59   0  15   0|  17M 1165k|   0     0 |1510984572
  9  17  58   2  14   0|  17M 1126k|   0    12k|1510984573
  9  17  60   0  14   0|  17M 1164k|   0     0 |1510984574
  9  16  60   0  15   0|  17M 1158k|   0     0 |1510984575
 10  16  60   0  14   0|  15M 1040k|   0    12k|1510984576
  9  16  60   0  15   0|  17M 1121k|   0     0 |1510984577
  9  16  59   2  14   0|  17M 1119k|   0    12k|1510984578
 10  17  58   0  15   0|  17M 1169k|   0     0 |1510984579
